open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-09-11 23:00:00,2013-09-12 03:00:00,157.419,157.777,158.062,157.238,157.449,157.807,158.09,157.271,24229
2013-09-12 03:00:00,2013-09-12 07:00:00,157.12,157.456,157.616,156.933,157.142,157.484,157.645,156.972,20884
2013-09-12 07:00:00,2013-09-12 11:00:00,157.116,157.164,157.372,156.97,157.144,157.192,157.399,156.999,24548
2013-09-12 11:00:00,2013-09-12 15:00:00,156.831,157.201,157.404,156.744,156.856,157.23,157.429,156.77,36563
2013-09-12 15:00:00,2013-09-12 19:00:00,156.79,157.208,157.23,156.684,156.819,157.238,157.257,156.712,15541
2013-09-12 19:00:00,2013-09-12 23:00:00,157.158,157.358,157.384,157.103,157.186,157.39,157.422,157.131,6584
2013-09-12 23:00:00,2013-09-13 03:00:00,157.342,157.552,157.652,157.266,157.374,157.577,157.684,157.294,19709
2013-09-13 03:00:00,2013-09-13 07:00:00,157.316,157.692,157.769,157.305,157.344,157.718,157.798,157.336,20789
2013-09-13 07:00:00,2013-09-13 11:00:00,157.55,157.763,157.763,157.44,157.581,157.792,157.792,157.471,16767
2013-09-13 11:00:00,2013-09-13 15:00:00,157.584,157.824,157.963,157.352,157.613,157.85,157.989,157.381,41013
2013-09-13 15:00:00,2013-09-13 19:00:00,157.568,157.628,157.694,157.448,157.602,157.659,157.725,157.481,10970
2013-09-13 19:00:00,2013-09-13 20:00:00,157.523,157.686,157.771,157.51,157.555,157.76,157.833,157.543,1629
2013-09-13 20:00:00,2013-09-15 23:00:00,157.086,157.768,157.918,156.765,157.187,157.797,157.95,156.92,16356
2013-09-15 23:00:00,2013-09-16 03:00:00,157.603,157.734,157.927,157.517,157.635,157.766,157.958,157.55,10530
2013-09-16 03:00:00,2013-09-16 07:00:00,157.589,157.832,157.891,157.454,157.621,157.861,157.921,157.48,13978
2013-09-16 07:00:00,2013-09-16 11:00:00,157.394,157.578,157.61,157.354,157.42,157.608,157.638,157.384,17014
2013-09-16 11:00:00,2013-09-16 15:00:00,157.394,157.635,157.663,157.314,157.417,157.664,157.691,157.343,24505
2013-09-16 15:00:00,2013-09-16 19:00:00,157.488,157.636,157.736,157.421,157.517,157.667,157.765,157.455,13638
2013-09-16 19:00:00,2013-09-16 23:00:00,157.484,157.575,157.656,157.352,157.523,157.604,157.688,157.442,5931
2013-09-16 23:00:00,2013-09-17 03:00:00,157.545,157.825,157.906,157.529,157.578,157.854,157.932,157.562,14444
2013-09-17 03:00:00,2013-09-17 07:00:00,157.694,158.039,158.143,157.626,157.72,158.071,158.17,157.653,16819
2013-09-17 07:00:00,2013-09-17 11:00:00,157.582,157.806,158.151,157.483,157.596,157.849,158.179,157.509,21235
2013-09-17 11:00:00,2013-09-17 15:00:00,157.681,157.949,158.066,157.494,157.715,157.969,158.091,157.537,23147
2013-09-17 15:00:00,2013-09-17 19:00:00,157.659,157.843,157.91,157.619,157.682,157.873,157.94,157.651,7634
2013-09-17 19:00:00,2013-09-17 23:00:00,157.627,157.74,157.772,157.585,157.666,157.77,157.799,157.628,4555
2013-09-17 23:00:00,2013-09-18 03:00:00,157.672,157.81,157.904,157.607,157.699,157.84,157.935,157.641,11615
2013-09-18 03:00:00,2013-09-18 07:00:00,157.765,157.861,157.951,157.689,157.795,157.89,157.979,157.717,11887
2013-09-18 07:00:00,2013-09-18 11:00:00,157.745,158.074,158.167,157.484,157.776,158.103,158.191,157.51,21359
2013-09-18 11:00:00,2013-09-18 15:00:00,157.939,158.113,158.137,157.847,157.95,158.141,158.164,157.872,19972
2013-09-18 15:00:00,2013-09-18 19:00:00,157.811,158.054,158.243,157.29,157.823,158.079,158.283,157.368,60101
2013-09-18 19:00:00,2013-09-18 23:00:00,157.971,158.438,158.511,157.871,158.003,158.477,158.547,157.936,19446
2013-09-18 23:00:00,2013-09-19 03:00:00,158.354,158.691,158.79,158.171,158.384,158.713,158.817,158.204,21032
2013-09-19 03:00:00,2013-09-19 07:00:00,158.59,159.49,159.548,158.374,158.613,159.521,159.578,158.407,23688
2013-09-19 07:00:00,2013-09-19 11:00:00,158.89,159.048,159.534,158.739,158.914,159.077,159.559,158.767,26655
2013-09-19 11:00:00,2013-09-19 15:00:00,159.048,159.779,159.986,159.046,159.077,159.846,160.013,159.072,41555
2013-09-19 15:00:00,2013-09-19 19:00:00,159.168,159.413,159.542,159.025,159.196,159.44,159.568,159.048,17443
2013-09-19 19:00:00,2013-09-19 23:00:00,159.331,159.405,159.539,159.267,159.38,159.444,159.578,159.306,8592
2013-09-19 23:00:00,2013-09-20 03:00:00,159.267,159.546,159.648,159.2,159.295,159.578,159.68,159.227,13184
2013-09-20 03:00:00,2013-09-20 07:00:00,159.229,159.671,159.683,159.1,159.256,159.699,159.708,159.129,14179
2013-09-20 07:00:00,2013-09-20 11:00:00,159.194,159.453,159.544,159.183,159.225,159.479,159.572,159.214,19760
2013-09-20 11:00:00,2013-09-20 15:00:00,159.289,159.354,159.638,159.132,159.318,159.384,159.666,159.16,30815
2013-09-20 15:00:00,2013-09-20 19:00:00,159.158,159.184,159.308,159.045,159.184,159.211,159.337,159.079,11403
2013-09-20 19:00:00,2013-09-20 20:00:00,159.077,159.033,159.146,158.951,159.109,159.088,159.179,159.033,1668
