open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-09-05 23:00:00,2016-09-06 03:00:00,137.755,138.042,138.147,137.627,137.796,138.077,138.172,137.661,39990
2016-09-06 03:00:00,2016-09-06 07:00:00,137.873,138.109,138.166,137.796,137.908,138.138,138.201,137.821,55198
2016-09-06 07:00:00,2016-09-06 11:00:00,137.698,138.068,138.131,137.59,137.728,138.097,138.16,137.618,71812
2016-09-06 11:00:00,2016-09-06 15:00:00,137.247,138.222,138.31,136.984,137.277,138.272,138.342,137.009,135620
2016-09-06 15:00:00,2016-09-06 19:00:00,137.091,137.173,137.418,136.935,137.12,137.206,137.448,136.968,45993
2016-09-06 19:00:00,2016-09-06 23:00:00,136.955,137.057,137.142,135.838,136.99,137.15,137.214,135.893,32727
2016-09-06 23:00:00,2016-09-07 03:00:00,135.947,136.104,136.39,135.811,135.979,136.135,136.427,135.846,57646
2016-09-07 03:00:00,2016-09-07 07:00:00,135.96,136.107,136.228,135.865,135.994,136.139,136.259,135.898,55786
2016-09-07 07:00:00,2016-09-07 11:00:00,135.696,136.032,136.396,135.634,135.725,136.062,136.435,135.663,68723
2016-09-07 11:00:00,2016-09-07 15:00:00,135.572,135.814,136.097,135.382,135.602,135.847,136.125,135.413,103929
2016-09-07 15:00:00,2016-09-07 19:00:00,135.628,135.712,135.781,135.601,135.657,135.742,135.81,135.629,29017
2016-09-07 19:00:00,2016-09-07 23:00:00,135.597,135.823,135.833,135.542,135.629,135.857,135.868,135.61,12400
2016-09-07 23:00:00,2016-09-08 03:00:00,135.685,135.757,135.953,135.62,135.716,135.789,135.986,135.655,26745
2016-09-08 03:00:00,2016-09-08 07:00:00,135.588,135.752,135.819,135.387,135.616,135.784,135.856,135.413,46261
2016-09-08 07:00:00,2016-09-08 11:00:00,135.612,135.882,135.928,135.51,135.635,135.91,135.955,135.538,51754
2016-09-08 11:00:00,2016-09-08 15:00:00,135.087,136.012,136.055,135.004,135.113,136.038,136.086,135.033,142160
2016-09-08 15:00:00,2016-09-08 19:00:00,136.012,136.318,136.423,135.969,136.038,136.35,136.456,135.998,43286
2016-09-08 19:00:00,2016-09-08 23:00:00,136.146,136.189,136.36,136.023,136.176,136.373,136.392,136.067,17805
2016-09-08 23:00:00,2016-09-09 03:00:00,135.98,136.172,136.222,135.873,136.012,136.203,136.257,135.905,41518
2016-09-09 03:00:00,2016-09-09 07:00:00,136.029,136.163,136.21,135.723,136.06,136.195,136.238,135.756,44351
2016-09-09 07:00:00,2016-09-09 11:00:00,135.848,136.762,136.867,135.749,135.877,136.79,136.895,135.779,67590
2016-09-09 11:00:00,2016-09-09 15:00:00,136.17,136.952,137.125,136.106,136.199,136.983,137.158,136.133,117330
2016-09-09 15:00:00,2016-09-09 19:00:00,136.111,136.295,136.424,136.004,136.141,136.327,136.455,136.035,33993
2016-09-09 19:00:00,2016-09-09 20:00:00,136.265,136.107,136.341,136.107,136.3,136.325,136.384,136.207,4404
2016-09-09 20:00:00,2016-09-11 23:00:00,135.699,136.023,136.187,135.635,135.745,136.145,136.353,135.681,23161
2016-09-11 23:00:00,2016-09-12 03:00:00,135.879,136.139,136.221,135.844,135.907,136.168,136.252,135.868,36051
2016-09-12 03:00:00,2016-09-12 07:00:00,135.933,136.067,136.184,135.608,135.969,136.098,136.214,135.639,52170
2016-09-12 07:00:00,2016-09-12 11:00:00,135.272,135.515,135.903,135.069,135.301,135.545,135.932,135.1,74917
2016-09-12 11:00:00,2016-09-12 15:00:00,135.208,135.727,135.961,135.165,135.238,135.759,135.991,135.198,81263
2016-09-12 15:00:00,2016-09-12 19:00:00,135.596,135.793,135.869,135.383,135.626,135.823,135.9,135.432,68050
2016-09-12 19:00:00,2016-09-12 23:00:00,135.769,135.925,136.027,135.614,135.823,135.957,136.06,135.649,15198
2016-09-12 23:00:00,2016-09-13 03:00:00,135.277,135.639,135.732,135.154,135.306,135.67,135.772,135.188,36151
2016-09-13 03:00:00,2016-09-13 07:00:00,135.631,135.972,136.069,135.385,135.665,136.003,136.1,135.417,60329
2016-09-13 07:00:00,2016-09-13 11:00:00,135.206,135.606,135.704,135.051,135.235,135.639,135.736,135.081,81665
2016-09-13 11:00:00,2016-09-13 15:00:00,134.668,135.279,135.647,134.46,134.698,135.309,135.674,134.492,113134
2016-09-13 15:00:00,2016-09-13 19:00:00,134.643,135.427,135.613,134.638,134.671,135.459,135.647,134.668,74047
2016-09-13 19:00:00,2016-09-13 23:00:00,135.212,135.223,135.447,135.128,135.245,135.39,135.476,135.162,15578
2016-09-13 23:00:00,2016-09-14 03:00:00,135.21,135.843,136.033,135.179,135.245,135.875,136.062,135.209,40001
2016-09-14 03:00:00,2016-09-14 07:00:00,135.789,136.564,136.618,135.724,135.818,136.591,136.646,135.754,61031
2016-09-14 07:00:00,2016-09-14 11:00:00,135.535,135.977,136.424,135.343,135.556,135.999,136.458,135.372,86025
2016-09-14 11:00:00,2016-09-14 15:00:00,135.005,135.547,135.68,134.903,135.033,135.575,135.708,134.934,109492
2016-09-14 15:00:00,2016-09-14 19:00:00,135.114,135.595,135.6,135.036,135.137,135.626,135.631,135.068,45623
2016-09-14 19:00:00,2016-09-14 23:00:00,135.491,135.988,136.126,135.417,135.559,136.037,136.163,135.513,27419
2016-09-14 23:00:00,2016-09-15 00:00:00,135.988,135.781,136.114,135.767,136.037,135.813,136.153,135.799,13585
