open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-07-07 23:00:00,2016-07-08 03:00:00,130.067,130.757,130.814,129.767,130.099,130.786,130.849,129.808,45956
2016-07-08 03:00:00,2016-07-08 07:00:00,129.98,130.21,130.454,129.783,130.017,130.232,130.488,129.812,56975
2016-07-08 07:00:00,2016-07-08 11:00:00,130.12,130.447,130.537,130.035,130.143,130.463,130.561,130.057,53243
2016-07-08 11:00:00,2016-07-08 15:00:00,130.289,130.522,130.903,129.787,130.315,130.55,131.085,129.937,167971
2016-07-08 15:00:00,2016-07-08 19:00:00,130.068,130.296,130.43,130.034,130.101,130.324,130.457,130.062,35503
2016-07-08 19:00:00,2016-07-08 20:00:00,130.044,130.001,130.248,130.001,130.072,130.4,130.4,130.059,5143
2016-07-08 20:00:00,2016-07-10 23:00:00,130.147,130.313,130.464,130.123,130.281,130.471,130.54,130.214,14282
2016-07-10 23:00:00,2016-07-11 03:00:00,130.313,130.465,130.527,130.187,130.353,130.499,130.561,130.212,30136
2016-07-11 03:00:00,2016-07-11 07:00:00,130.465,131.81,132.211,130.415,130.499,131.846,132.246,130.451,75753
2016-07-11 07:00:00,2016-07-11 11:00:00,131.288,132.975,133.32,131.148,131.314,133.012,133.355,131.179,91197
2016-07-11 11:00:00,2016-07-11 15:00:00,132.975,133.28,133.592,132.434,133.012,133.303,133.602,132.478,87254
2016-07-11 15:00:00,2016-07-11 19:00:00,133.236,133.706,133.752,133.208,133.26,133.725,133.775,133.233,25667
2016-07-11 19:00:00,2016-07-11 23:00:00,133.368,133.481,133.721,132.99,133.42,133.692,133.749,133.02,17049
2016-07-11 23:00:00,2016-07-12 03:00:00,133.075,134.699,134.925,133.028,133.113,134.734,134.96,133.063,67722
2016-07-12 03:00:00,2016-07-12 07:00:00,134.666,135.263,136.144,134.338,134.705,135.299,136.172,134.372,86724
2016-07-12 07:00:00,2016-07-12 11:00:00,135.139,136.937,137.01,135.09,135.167,136.97,137.043,135.121,92932
2016-07-12 11:00:00,2016-07-12 15:00:00,136.686,138.556,138.796,136.517,136.713,138.582,138.818,136.545,112213
2016-07-12 15:00:00,2016-07-12 19:00:00,138.556,139.312,139.467,138.556,138.582,139.34,139.492,138.581,52869
2016-07-12 19:00:00,2016-07-12 23:00:00,138.621,138.953,139.301,138.578,138.751,138.991,139.34,138.654,22976
2016-07-12 23:00:00,2016-07-13 03:00:00,138.419,139.106,139.476,137.676,138.456,139.143,139.53,137.714,81021
2016-07-13 03:00:00,2016-07-13 07:00:00,138.477,138.882,139.077,137.958,138.504,138.911,139.104,137.987,80299
2016-07-13 07:00:00,2016-07-13 11:00:00,138.003,139.355,139.51,137.723,138.039,139.397,139.531,137.753,77492
2016-07-13 11:00:00,2016-07-13 15:00:00,137.833,138.592,138.996,136.898,137.859,138.616,139.02,136.925,100746
2016-07-13 15:00:00,2016-07-13 19:00:00,137.186,137.566,137.794,137.037,137.214,137.598,137.824,137.066,44760
2016-07-13 19:00:00,2016-07-13 23:00:00,136.421,137.296,137.399,136.377,136.454,137.391,137.486,136.415,22804
2016-07-13 23:00:00,2016-07-14 03:00:00,136.479,138.077,138.501,136.419,136.523,138.109,138.533,136.463,66182
2016-07-14 03:00:00,2016-07-14 07:00:00,138.077,139.368,140.367,137.761,138.109,139.415,140.408,137.797,93842
2016-07-14 07:00:00,2016-07-14 11:00:00,139.264,141.437,142.219,139.202,139.299,141.474,142.621,139.254,133622
2016-07-14 11:00:00,2016-07-14 15:00:00,140.342,141.023,141.663,140.042,140.369,141.05,141.699,140.065,107798
2016-07-14 15:00:00,2016-07-14 19:00:00,140.235,140.565,140.727,140.189,140.265,140.591,140.757,140.218,36224
2016-07-14 19:00:00,2016-07-14 23:00:00,140.38,140.519,140.71,140.154,140.43,140.584,140.752,140.193,23160
2016-07-14 23:00:00,2016-07-15 03:00:00,140.364,142.791,143.041,140.354,140.416,142.822,143.073,140.413,71424
2016-07-15 03:00:00,2016-07-15 07:00:00,141.434,141.98,143.221,141.025,141.457,142.033,143.27,141.057,88345
2016-07-15 07:00:00,2016-07-15 11:00:00,141.425,142.058,142.602,140.912,141.447,142.104,142.63,140.94,74433
2016-07-15 11:00:00,2016-07-15 15:00:00,139.986,141.38,141.64,139.27,140.013,141.409,141.745,139.312,110650
2016-07-15 15:00:00,2016-07-15 19:00:00,138.9,139.379,139.709,138.217,138.941,139.414,139.742,138.267,59080
2016-07-15 19:00:00,2016-07-15 20:00:00,139.379,138.087,139.467,137.758,139.414,138.49,139.516,137.922,12246
