open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-12-05 23:00:00,2012-12-06 03:00:00,132.641,132.813,132.901,132.511,132.673,132.84,132.926,132.534,11001
2012-12-06 03:00:00,2012-12-06 07:00:00,132.65,132.746,132.78,132.49,132.678,132.762,132.81,132.516,8531
2012-12-06 07:00:00,2012-12-06 11:00:00,132.562,132.823,132.895,132.533,132.595,132.851,132.921,132.567,11760
2012-12-06 11:00:00,2012-12-06 15:00:00,132.62,132.719,132.808,132.312,132.648,132.747,132.836,132.343,18656
2012-12-06 15:00:00,2012-12-06 19:00:00,132.129,132.196,132.438,132.045,132.158,132.226,132.463,132.073,9423
2012-12-06 19:00:00,2012-12-06 23:00:00,132.141,132.306,132.313,132.136,132.168,132.336,132.368,132.168,4256
2012-12-06 23:00:00,2012-12-07 03:00:00,132.306,132.495,132.503,132.302,132.336,132.516,132.53,132.329,9299
2012-12-07 03:00:00,2012-12-07 07:00:00,132.295,132.393,132.423,132.132,132.322,132.423,132.447,132.158,6959
2012-12-07 07:00:00,2012-12-07 11:00:00,132.025,132.123,132.287,131.779,132.054,132.15,132.313,131.813,13941
2012-12-07 11:00:00,2012-12-07 15:00:00,131.769,132.413,132.596,131.677,131.795,132.439,132.624,131.705,22542
2012-12-07 15:00:00,2012-12-07 19:00:00,131.952,132.107,132.153,131.758,131.977,132.138,132.183,131.785,8496
2012-12-07 19:00:00,2012-12-07 21:00:00,132.107,132.312,132.319,132.104,132.138,132.36,132.384,132.136,1674
2012-12-07 21:00:00,2012-12-10 02:00:00,132.219,132.382,132.463,132.126,132.247,132.407,132.493,132.156,9108
2012-12-10 02:00:00,2012-12-10 06:00:00,132.015,132.162,132.211,131.967,132.044,132.192,132.238,131.99,5459
2012-12-10 06:00:00,2012-12-10 10:00:00,131.889,132.008,132.161,131.662,131.919,132.034,132.187,131.692,10838
2012-12-10 10:00:00,2012-12-10 14:00:00,131.78,132.399,132.399,131.742,131.807,132.429,132.429,131.772,11246
2012-12-10 14:00:00,2012-12-10 18:00:00,132.342,132.409,132.44,132.237,132.367,132.438,132.469,132.268,7572
2012-12-10 18:00:00,2012-12-10 22:00:00,132.294,132.379,132.435,132.25,132.323,132.426,132.492,132.275,3072
2012-12-10 22:00:00,2012-12-11 02:00:00,132.355,132.465,132.495,132.334,132.389,132.49,132.521,132.364,5711
2012-12-11 02:00:00,2012-12-11 06:00:00,132.382,132.449,132.495,132.355,132.406,132.479,132.519,132.379,6092
2012-12-11 06:00:00,2012-12-11 10:00:00,132.441,132.676,132.735,132.337,132.468,132.705,132.757,132.366,10418
2012-12-11 10:00:00,2012-12-11 14:00:00,132.532,132.687,132.746,132.442,132.557,132.711,132.771,132.472,9938
2012-12-11 14:00:00,2012-12-11 18:00:00,132.65,132.958,133.023,132.617,132.679,132.987,133.053,132.646,9892
2012-12-11 18:00:00,2012-12-11 22:00:00,132.905,133.005,133.081,132.836,132.936,133.039,133.109,132.868,4211
2012-12-11 22:00:00,2012-12-12 02:00:00,133.005,133.075,133.104,132.901,133.036,133.107,133.133,132.933,5507
2012-12-12 02:00:00,2012-12-12 06:00:00,133.033,133.276,133.283,133.03,133.06,133.304,133.311,133.057,4597
2012-12-12 06:00:00,2012-12-12 10:00:00,133.273,133.728,133.831,133.185,133.301,133.753,133.856,133.216,14336
2012-12-12 10:00:00,2012-12-12 14:00:00,133.728,133.795,133.889,133.643,133.753,133.823,133.907,133.673,9773
2012-12-12 14:00:00,2012-12-12 18:00:00,133.651,134.429,134.615,133.542,133.675,134.461,134.641,133.568,18151
2012-12-12 18:00:00,2012-12-12 22:00:00,134.209,134.442,134.53,134.154,134.242,134.485,134.56,134.185,7523
2012-12-12 22:00:00,2012-12-13 02:00:00,134.225,134.538,134.58,134.132,134.274,134.567,134.609,134.162,6915
2012-12-13 02:00:00,2012-12-13 06:00:00,134.535,135.045,135.066,134.535,134.567,135.078,135.096,134.567,7289
2012-12-13 06:00:00,2012-12-13 10:00:00,134.37,134.774,135.02,134.219,134.394,134.806,135.047,134.241,14300
2012-12-13 10:00:00,2012-12-13 14:00:00,134.471,134.753,134.857,134.353,134.498,134.775,134.886,134.384,12261
2012-12-13 14:00:00,2012-12-13 18:00:00,134.403,134.902,134.914,134.28,134.431,134.932,134.941,134.303,12463
2012-12-13 18:00:00,2012-12-13 22:00:00,134.587,134.756,134.795,134.547,134.616,134.788,134.831,134.577,5081
2012-12-13 22:00:00,2012-12-14 02:00:00,134.701,134.988,134.998,134.667,134.743,135.02,135.026,134.699,5909
2012-12-14 02:00:00,2012-12-14 06:00:00,134.988,135.292,135.391,134.987,135.02,135.322,135.421,135.02,9415
2012-12-14 06:00:00,2012-12-14 10:00:00,134.968,135.182,135.217,134.886,134.999,135.211,135.244,134.916,13270
2012-12-14 10:00:00,2012-12-14 14:00:00,134.732,135.082,135.168,134.447,134.762,135.11,135.195,134.477,13118
2012-12-14 14:00:00,2012-12-14 18:00:00,134.45,134.99,135.008,134.298,134.477,135.018,135.036,134.324,13781
2012-12-14 18:00:00,2012-12-14 21:00:00,134.907,134.961,135.012,134.824,134.939,135.068,135.075,134.846,4921
