open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-07-17 23:00:00,2016-07-18 03:00:00,139.437,139.941,140.323,139.332,139.508,140.003,140.385,139.39,36588
2016-07-18 03:00:00,2016-07-18 07:00:00,139.563,139.895,140.382,139.296,139.622,139.927,140.428,139.351,56409
2016-07-18 07:00:00,2016-07-18 11:00:00,139.662,140.249,140.344,139.521,139.701,140.285,140.393,139.559,70255
2016-07-18 11:00:00,2016-07-18 15:00:00,139.757,140.74,141.288,139.148,139.795,140.775,141.33,139.184,78364
2016-07-18 15:00:00,2016-07-18 19:00:00,140.673,140.71,141.029,140.529,140.706,140.744,141.068,140.561,45398
2016-07-18 19:00:00,2016-07-18 23:00:00,140.584,140.986,141.06,140.584,140.669,141.047,141.11,140.657,16608
2016-07-18 23:00:00,2016-07-19 03:00:00,139.726,140.439,140.918,139.589,139.774,140.489,140.961,139.634,47644
2016-07-19 03:00:00,2016-07-19 07:00:00,139.796,140.259,140.406,139.499,139.844,140.307,140.454,139.542,77737
2016-07-19 07:00:00,2016-07-19 11:00:00,139.693,140.116,140.346,139.275,139.723,140.146,140.387,139.318,94087
2016-07-19 11:00:00,2016-07-19 15:00:00,139.463,139.74,139.947,139.256,139.507,139.77,139.988,139.288,102395
2016-07-19 15:00:00,2016-07-19 19:00:00,138.688,139.163,139.295,138.475,138.722,139.195,139.33,138.512,37959
2016-07-19 19:00:00,2016-07-19 23:00:00,138.905,139.169,139.331,138.821,138.937,139.233,139.379,138.861,16536
2016-07-19 23:00:00,2016-07-20 03:00:00,138.503,138.643,139.143,138.328,138.554,138.688,139.18,138.369,39320
2016-07-20 03:00:00,2016-07-20 07:00:00,138.609,139.245,139.347,138.577,138.653,139.276,139.379,138.619,60175
2016-07-20 07:00:00,2016-07-20 11:00:00,139.245,140.634,140.775,139.083,139.276,140.666,140.806,139.115,88739
2016-07-20 11:00:00,2016-07-20 15:00:00,140.064,140.601,140.758,139.923,140.093,140.627,140.794,139.952,76651
2016-07-20 15:00:00,2016-07-20 19:00:00,140.478,141.347,141.474,140.292,140.52,141.373,141.509,140.332,32611
2016-07-20 19:00:00,2016-07-20 23:00:00,141.063,141.939,142.381,140.928,141.373,141.991,142.427,140.968,29522
2016-07-20 23:00:00,2016-07-21 03:00:00,141.695,142.02,142.202,141.494,141.738,142.072,142.253,141.543,31123
2016-07-21 03:00:00,2016-07-21 07:00:00,141.539,142.141,142.262,141.326,141.593,142.17,142.295,141.369,64111
2016-07-21 07:00:00,2016-07-21 11:00:00,139.505,140.159,141.53,139.071,139.533,140.195,141.564,139.114,118790
2016-07-21 11:00:00,2016-07-21 15:00:00,139.887,140.468,140.751,139.591,139.916,140.51,140.787,139.636,109212
2016-07-21 15:00:00,2016-07-21 19:00:00,139.784,139.808,140.22,139.506,139.819,139.836,140.249,139.537,31571
2016-07-21 19:00:00,2016-07-21 23:00:00,139.602,140.323,140.529,139.578,139.634,140.39,140.594,139.605,23199
2016-07-21 23:00:00,2016-07-22 03:00:00,139.932,140.049,140.316,139.609,139.974,140.087,140.361,139.649,30576
2016-07-22 03:00:00,2016-07-22 07:00:00,139.944,140.642,140.748,139.696,139.984,140.676,140.784,139.741,47149
2016-07-22 07:00:00,2016-07-22 11:00:00,139.122,139.975,141.087,138.794,139.15,140.013,141.136,138.829,104991
2016-07-22 11:00:00,2016-07-22 15:00:00,138.572,139.076,139.312,138.42,138.601,139.109,139.35,138.454,83170
2016-07-22 15:00:00,2016-07-22 19:00:00,138.939,139.166,139.236,138.782,138.975,139.205,139.267,138.816,29813
2016-07-22 19:00:00,2016-07-22 20:00:00,139.038,138.935,139.259,138.892,139.073,139.195,139.335,138.935,1860
2016-07-22 20:00:00,2016-07-24 23:00:00,139.33,139.759,139.787,139.104,139.444,139.814,139.89,139.255,18209
2016-07-24 23:00:00,2016-07-25 03:00:00,139.461,139.892,140.124,139.355,139.508,139.935,140.167,139.392,30532
2016-07-25 03:00:00,2016-07-25 07:00:00,139.33,139.503,139.82,139.152,139.368,139.54,139.857,139.188,43448
2016-07-25 07:00:00,2016-07-25 11:00:00,139.46,139.863,140.054,139.306,139.5,139.895,140.096,139.34,70445
2016-07-25 11:00:00,2016-07-25 15:00:00,139.044,139.184,139.437,138.775,139.081,139.214,139.475,138.812,61854
2016-07-25 15:00:00,2016-07-25 19:00:00,138.894,139.045,139.452,138.752,138.925,139.08,139.484,138.786,28434
2016-07-25 19:00:00,2016-07-25 23:00:00,138.582,139.045,139.105,138.262,138.636,139.095,139.147,138.311,20673
2016-07-25 23:00:00,2016-07-26 03:00:00,137.393,137.472,138.378,137.124,137.427,137.514,138.423,137.162,41150
2016-07-26 03:00:00,2016-07-26 07:00:00,136.48,136.905,137.553,135.952,136.518,136.947,137.589,135.996,76480
2016-07-26 07:00:00,2016-07-26 11:00:00,136.111,136.985,137.305,136.099,136.143,137.023,137.343,136.131,91499
2016-07-26 11:00:00,2016-07-26 15:00:00,136.92,137.624,137.745,136.824,136.958,137.663,137.781,136.855,94547
2016-07-26 15:00:00,2016-07-26 19:00:00,137.352,137.679,137.955,137.326,137.389,137.709,137.992,137.361,38446
2016-07-26 19:00:00,2016-07-26 23:00:00,137.305,137.836,138.045,137.254,137.407,137.876,138.086,137.338,15192
2016-07-26 23:00:00,2016-07-27 00:00:00,137.836,138.108,138.316,137.737,137.876,138.155,138.355,137.772,12648
