open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-04-13 23:00:00,2017-04-14 03:00:00,136.419,136.56,136.601,136.377,136.453,136.591,136.661,136.434,9477
2017-04-14 03:00:00,2017-04-14 07:00:00,136.115,136.481,136.618,136.103,136.16,136.524,136.66,136.15,26925
2017-04-14 07:00:00,2017-04-14 11:00:00,136.144,136.231,136.325,136.122,136.186,136.27,136.357,136.152,14049
2017-04-14 11:00:00,2017-04-14 15:00:00,136.051,136.09,136.273,135.998,136.089,136.131,136.362,136.038,15460
2017-04-14 15:00:00,2017-04-14 19:00:00,135.992,136.079,136.111,135.954,136.046,136.117,136.183,136.014,4201
2017-04-14 19:00:00,2017-04-14 20:00:00,136.037,135.91,136.104,135.858,136.113,136.182,136.276,136.075,2648
2017-04-14 20:00:00,2017-04-16 23:00:00,136.062,136.222,136.366,135.617,136.111,136.42,136.541,135.659,18814
2017-04-16 23:00:00,2017-04-17 03:00:00,135.657,135.848,135.953,135.586,135.694,135.879,135.983,135.619,28810
2017-04-17 03:00:00,2017-04-17 07:00:00,135.716,135.814,135.949,135.69,135.745,135.838,135.976,135.719,16485
2017-04-17 07:00:00,2017-04-17 11:00:00,135.771,136.123,136.127,135.741,135.798,136.149,136.153,135.767,18879
2017-04-17 11:00:00,2017-04-17 15:00:00,136.123,136.493,136.626,136.073,136.149,136.519,136.652,136.101,43916
2017-04-17 15:00:00,2017-04-17 19:00:00,136.493,136.836,136.971,136.488,136.519,136.865,136.998,136.514,30120
2017-04-17 19:00:00,2017-04-17 23:00:00,136.8,137.018,137.064,136.708,136.85,137.047,137.169,136.834,20134
2017-04-17 23:00:00,2017-04-18 03:00:00,136.943,137.036,137.166,136.8,136.973,137.063,137.188,136.826,30857
2017-04-18 03:00:00,2017-04-18 07:00:00,136.838,137.286,137.33,136.826,136.867,137.312,137.356,136.854,39813
2017-04-18 07:00:00,2017-04-18 11:00:00,136.525,137.839,138.094,136.135,136.558,137.864,138.122,136.163,97690
2017-04-18 11:00:00,2017-04-18 15:00:00,137.839,138.77,138.834,137.723,137.864,138.796,138.861,137.75,105037
2017-04-18 15:00:00,2017-04-18 19:00:00,138.389,139.292,139.965,138.309,138.415,139.322,140.167,138.336,56945
2017-04-18 19:00:00,2017-04-18 23:00:00,139.254,139.395,139.433,139.116,139.287,139.427,139.463,139.198,14640
2017-04-18 23:00:00,2017-04-19 03:00:00,139.087,139.303,139.602,139.06,139.111,139.332,139.631,139.087,37626
2017-04-19 03:00:00,2017-04-19 07:00:00,139.295,139.526,139.888,139.162,139.324,139.552,139.921,139.19,45439
2017-04-19 07:00:00,2017-04-19 11:00:00,139.526,140.129,140.185,139.4,139.552,140.153,140.209,139.425,54501
2017-04-19 11:00:00,2017-04-19 15:00:00,139.573,139.917,140.179,139.45,139.598,139.947,140.204,139.475,75627
2017-04-19 15:00:00,2017-04-19 19:00:00,138.954,139.31,139.521,138.921,138.977,139.342,139.546,138.949,56040
2017-04-19 19:00:00,2017-04-19 23:00:00,139.072,139.245,139.313,138.92,139.127,139.282,139.348,139.009,20960
2017-04-19 23:00:00,2017-04-20 03:00:00,139.09,139.37,139.375,139.056,139.119,139.397,139.403,139.084,25848
2017-04-20 03:00:00,2017-04-20 07:00:00,139.37,139.734,139.84,139.356,139.397,139.761,139.862,139.382,40841
2017-04-20 07:00:00,2017-04-20 11:00:00,139.685,139.924,140.048,139.462,139.708,139.949,140.071,139.49,50432
2017-04-20 11:00:00,2017-04-20 15:00:00,139.593,140.246,140.295,139.5,139.616,140.272,140.323,139.525,83389
2017-04-20 15:00:00,2017-04-20 19:00:00,140.103,140.149,140.332,139.963,140.128,140.175,140.359,139.988,52570
2017-04-20 19:00:00,2017-04-20 23:00:00,139.975,140.067,140.158,139.845,140.009,140.103,140.245,139.981,15903
2017-04-20 23:00:00,2017-04-21 03:00:00,139.755,139.889,140.006,139.719,139.782,139.916,140.033,139.746,19972
2017-04-21 03:00:00,2017-04-21 07:00:00,139.773,140.1,140.143,139.729,139.8,140.126,140.171,139.757,35223
2017-04-21 07:00:00,2017-04-21 11:00:00,139.525,139.673,140.109,139.33,139.55,139.699,140.133,139.351,52495
2017-04-21 11:00:00,2017-04-21 15:00:00,139.356,139.532,139.688,139.179,139.381,139.568,139.713,139.221,66123
2017-04-21 15:00:00,2017-04-21 19:00:00,139.405,139.751,139.861,139.299,139.431,139.781,139.901,139.325,53594
2017-04-21 19:00:00,2017-04-21 20:00:00,139.608,139.567,139.879,139.392,139.641,139.854,139.929,139.634,11361
