open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-12-14 23:00:00,2016-12-15 03:00:00,146.917,147.415,147.502,146.911,146.948,147.447,147.532,146.944,76678
2016-12-15 03:00:00,2016-12-15 07:00:00,147.199,147.552,147.754,147.09,147.231,147.591,147.783,147.121,66105
2016-12-15 07:00:00,2016-12-15 11:00:00,147.541,148.317,148.45,147.19,147.591,148.346,148.477,147.219,120010
2016-12-15 11:00:00,2016-12-15 15:00:00,146.924,147.556,147.919,146.799,146.947,147.593,147.977,146.832,153449
2016-12-15 15:00:00,2016-12-15 19:00:00,146.589,146.702,147.225,146.334,146.618,146.735,147.251,146.362,101865
2016-12-15 19:00:00,2016-12-15 23:00:00,146.633,146.878,146.992,146.569,146.667,146.938,147.113,146.601,32454
2016-12-15 23:00:00,2016-12-16 03:00:00,146.476,146.592,146.982,146.252,146.509,146.623,147.013,146.288,56641
2016-12-16 03:00:00,2016-12-16 07:00:00,146.574,147.044,147.116,146.531,146.603,147.075,147.15,146.561,53519
2016-12-16 07:00:00,2016-12-16 11:00:00,146.608,147.03,147.299,146.534,146.643,147.057,147.325,146.567,74081
2016-12-16 11:00:00,2016-12-16 15:00:00,146.757,147.175,147.268,146.594,146.789,147.205,147.302,146.621,85551
2016-12-16 15:00:00,2016-12-16 19:00:00,146.89,147.257,147.295,146.555,146.924,147.289,147.324,146.571,105242
2016-12-16 19:00:00,2016-12-16 21:00:00,147.158,147.188,147.311,147.078,147.194,147.309,147.397,147.11,19031
2016-12-16 21:00:00,2016-12-18 23:00:00,147.049,147.139,147.345,147.019,147.218,147.453,147.474,147.06,9688
2016-12-18 23:00:00,2016-12-19 03:00:00,146.735,146.888,147.177,146.683,146.764,146.92,147.205,146.716,51988
2016-12-19 03:00:00,2016-12-19 07:00:00,146.288,146.508,146.732,146.039,146.322,146.537,146.765,146.071,56736
2016-12-19 07:00:00,2016-12-19 11:00:00,146.147,146.675,146.825,145.5,146.176,146.706,146.853,145.533,64426
2016-12-19 11:00:00,2016-12-19 15:00:00,145.104,145.305,145.755,144.518,145.135,145.336,145.785,144.548,98816
2016-12-19 15:00:00,2016-12-19 19:00:00,144.801,145.461,145.535,144.701,144.831,145.492,145.569,144.731,90739
2016-12-19 19:00:00,2016-12-19 23:00:00,145.055,145.182,145.413,144.911,145.089,145.213,145.463,144.949,25162
2016-12-19 23:00:00,2016-12-20 03:00:00,144.943,145.483,145.769,144.915,144.978,145.521,145.811,144.952,82767
2016-12-20 03:00:00,2016-12-20 07:00:00,145.426,145.922,146.117,145.397,145.465,145.96,146.152,145.434,65886
2016-12-20 07:00:00,2016-12-20 11:00:00,145.526,146.22,146.348,145.41,145.56,146.247,146.376,145.443,74243
2016-12-20 11:00:00,2016-12-20 15:00:00,145.479,145.853,145.914,145.33,145.508,145.88,145.941,145.36,96293
2016-12-20 15:00:00,2016-12-20 19:00:00,145.562,145.709,145.895,145.413,145.58,145.738,145.924,145.438,59791
2016-12-20 19:00:00,2016-12-20 23:00:00,145.642,145.793,145.866,145.584,145.67,145.843,145.913,145.614,24516
2016-12-20 23:00:00,2016-12-21 03:00:00,145.646,145.719,145.839,145.438,145.68,145.756,145.873,145.472,76145
2016-12-21 03:00:00,2016-12-21 07:00:00,145.286,145.581,145.695,145.266,145.33,145.614,145.727,145.297,66273
2016-12-21 07:00:00,2016-12-21 11:00:00,144.911,145.203,145.463,144.885,144.941,145.237,145.49,144.911,63189
2016-12-21 11:00:00,2016-12-21 15:00:00,144.995,145.694,145.694,144.902,145.025,145.726,145.726,144.927,82480
2016-12-21 15:00:00,2016-12-21 19:00:00,145.112,145.433,145.712,145.043,145.142,145.464,145.735,145.072,47333
2016-12-21 19:00:00,2016-12-21 23:00:00,145.098,145.281,145.322,145.038,145.135,145.314,145.348,145.092,20163
2016-12-21 23:00:00,2016-12-22 03:00:00,145.272,145.486,145.573,145.143,145.314,145.521,145.611,145.177,56616
2016-12-22 03:00:00,2016-12-22 07:00:00,145.317,145.438,145.514,145.254,145.349,145.466,145.546,145.287,49471
2016-12-22 07:00:00,2016-12-22 11:00:00,144.997,145.12,145.479,144.885,145.024,145.148,145.508,144.915,59858
2016-12-22 11:00:00,2016-12-22 15:00:00,144.969,145.204,145.311,144.429,145.006,145.234,145.341,144.459,80813
2016-12-22 15:00:00,2016-12-22 19:00:00,144.429,144.628,144.681,144.362,144.461,144.657,144.713,144.39,46661
2016-12-22 19:00:00,2016-12-22 23:00:00,144.306,144.437,144.48,144.277,144.42,144.472,144.541,144.337,22193
2016-12-22 23:00:00,2016-12-23 03:00:00,144.204,144.254,144.382,144.136,144.239,144.284,144.425,144.172,29620
2016-12-23 03:00:00,2016-12-23 07:00:00,144.192,144.33,144.383,144.139,144.23,144.366,144.415,144.173,32879
2016-12-23 07:00:00,2016-12-23 11:00:00,143.805,144.02,144.347,143.711,143.838,144.054,144.379,143.74,80429
2016-12-23 11:00:00,2016-12-23 15:00:00,143.65,143.854,143.906,143.475,143.682,143.875,143.924,143.511,82583
2016-12-23 15:00:00,2016-12-23 19:00:00,143.577,143.937,143.946,143.496,143.608,143.976,143.984,143.531,22838
2016-12-23 19:00:00,2016-12-23 21:00:00,143.937,144.017,144.184,143.861,143.976,144.3,144.331,143.906,10718
