open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-02-24 18:00:00,2013-02-24 22:00:00,141.649,142.883,142.999,141.649,141.718,143.028,143.153,141.718,7296
2013-02-24 22:00:00,2013-02-25 02:00:00,142.234,142.349,142.533,142.061,142.257,142.376,142.564,142.152,14807
2013-02-25 02:00:00,2013-02-25 06:00:00,142.315,142.655,142.785,142.206,142.338,142.682,142.815,142.233,7608
2013-02-25 06:00:00,2013-02-25 10:00:00,142.132,142.489,142.762,141.994,142.157,142.518,142.788,142.023,20657
2013-02-25 10:00:00,2013-02-25 14:00:00,141.807,142.243,142.394,141.788,141.831,142.27,142.421,141.814,20985
2013-02-25 14:00:00,2013-02-25 18:00:00,141.065,141.703,142.314,140.678,141.09,141.729,142.342,140.716,30543
2013-02-25 18:00:00,2013-02-25 22:00:00,138.459,140.659,140.997,137.856,138.502,140.691,141.038,137.902,40614
2013-02-25 22:00:00,2013-02-26 02:00:00,139.755,140.376,140.575,139.661,139.794,140.407,140.605,139.709,23192
2013-02-26 02:00:00,2013-02-26 06:00:00,139.913,140.263,140.446,139.317,139.93,140.295,140.472,139.354,22398
2013-02-26 06:00:00,2013-02-26 10:00:00,139.359,140.038,140.154,138.685,139.386,140.067,140.18,138.711,37780
2013-02-26 10:00:00,2013-02-26 14:00:00,139.21,139.762,140.119,138.995,139.236,139.84,140.145,139.022,25467
2013-02-26 14:00:00,2013-02-26 18:00:00,138.207,139.062,140.204,137.818,138.236,139.082,140.236,137.853,40428
2013-02-26 18:00:00,2013-02-26 22:00:00,139.062,139.142,139.313,138.967,139.082,139.169,139.339,138.995,9863
2013-02-26 22:00:00,2013-02-27 02:00:00,138.495,139.351,139.557,138.394,138.524,139.383,139.585,138.424,15253
2013-02-27 02:00:00,2013-02-27 06:00:00,138.417,138.886,139.173,138.291,138.447,138.914,139.202,138.324,14654
2013-02-27 06:00:00,2013-02-27 10:00:00,138.425,138.833,139.128,138.392,138.449,138.859,139.163,138.423,24511
2013-02-27 10:00:00,2013-02-27 14:00:00,138.604,138.862,139.007,138.14,138.632,138.893,139.03,138.162,24131
2013-02-27 14:00:00,2013-02-27 18:00:00,138.643,139.049,139.243,138.582,138.67,139.074,139.27,138.611,22095
2013-02-27 18:00:00,2013-02-27 22:00:00,139.027,139.823,139.942,139.018,139.06,139.853,140.042,139.048,14148
2013-02-27 22:00:00,2013-02-28 02:00:00,139.79,140.264,140.499,139.73,139.829,140.297,140.529,139.763,14476
2013-02-28 02:00:00,2013-02-28 06:00:00,139.869,140.144,140.209,139.772,139.894,140.174,140.239,139.803,9467
2013-02-28 06:00:00,2013-02-28 10:00:00,139.638,140.4,140.467,139.458,139.668,140.429,140.498,139.489,18827
2013-02-28 10:00:00,2013-02-28 14:00:00,139.872,140.237,140.406,139.79,139.895,140.269,140.445,139.818,20488
2013-02-28 14:00:00,2013-02-28 18:00:00,140.038,140.708,140.886,139.797,140.071,140.735,140.911,139.828,20474
2013-02-28 18:00:00,2013-02-28 22:00:00,140.323,140.621,140.77,140.279,140.364,140.637,140.798,140.319,9593
2013-02-28 22:00:00,2013-03-01 02:00:00,140.372,140.539,140.628,140.194,140.404,140.567,140.655,140.226,9906
2013-03-01 02:00:00,2013-03-01 06:00:00,140.534,140.581,140.715,140.201,140.563,140.607,140.746,140.229,6910
2013-03-01 06:00:00,2013-03-01 10:00:00,139.271,140.517,140.659,139.202,139.301,140.547,140.688,139.237,22590
2013-03-01 10:00:00,2013-03-01 14:00:00,139.424,139.598,139.894,139.102,139.452,139.623,139.92,139.13,23096
2013-03-01 14:00:00,2013-03-01 18:00:00,139.247,140.881,140.913,139.225,139.304,140.914,140.941,139.289,26734
2013-03-01 18:00:00,2013-03-01 21:00:00,140.518,140.732,140.739,140.451,140.551,140.758,140.758,140.485,6037
2013-03-01 21:00:00,2013-03-03 23:00:00,140.602,140.821,140.921,140.282,140.64,140.926,141.022,140.337,4231
2013-03-03 23:00:00,2013-03-04 03:00:00,140.286,140.73,140.87,140.205,140.319,140.757,140.9,140.23,11697
2013-03-04 03:00:00,2013-03-04 07:00:00,140.293,140.524,140.606,140.209,140.321,140.555,140.634,140.24,9746
2013-03-04 07:00:00,2013-03-04 11:00:00,140.436,140.741,140.962,140.329,140.467,140.764,140.989,140.36,18572
2013-03-04 11:00:00,2013-03-04 15:00:00,140.716,140.891,140.963,140.5,140.727,140.92,140.991,140.53,17735
2013-03-04 15:00:00,2013-03-04 19:00:00,140.559,141.194,141.214,140.407,140.584,141.225,141.245,140.431,13607
2013-03-04 19:00:00,2013-03-04 23:00:00,141.164,141.302,141.437,141.032,141.195,141.335,141.459,141.061,5979
2013-03-04 23:00:00,2013-03-05 00:00:00,141.302,141.217,141.384,141.159,141.33,141.24,141.408,141.171,3065
