open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-07-08 23:00:00,2012-07-09 03:00:00,123.046,123.445,123.487,123.014,123.079,123.479,123.513,123.048,7832
2012-07-09 03:00:00,2012-07-09 07:00:00,123.351,123.499,123.57,123.312,123.378,123.53,123.602,123.344,9781
2012-07-09 07:00:00,2012-07-09 11:00:00,123.183,123.324,123.38,123.111,123.211,123.347,123.403,123.141,11861
2012-07-09 11:00:00,2012-07-09 15:00:00,123.201,123.562,123.675,123.191,123.228,123.589,123.7,123.217,15501
2012-07-09 15:00:00,2012-07-09 19:00:00,123.488,123.593,123.653,123.434,123.517,123.622,123.682,123.457,6967
2012-07-09 19:00:00,2012-07-09 23:00:00,123.472,123.535,123.605,123.449,123.539,123.574,123.63,123.499,3637
2012-07-09 23:00:00,2012-07-10 03:00:00,123.242,123.395,123.574,123.174,123.264,123.418,123.594,123.206,8354
2012-07-10 03:00:00,2012-07-10 07:00:00,123.208,123.278,123.418,122.771,123.236,123.308,123.448,122.8,10789
2012-07-10 07:00:00,2012-07-10 11:00:00,122.877,123.354,123.504,122.809,122.906,123.383,123.532,122.835,14450
2012-07-10 11:00:00,2012-07-10 15:00:00,123.135,123.295,123.378,122.971,123.158,123.323,123.403,122.999,20261
2012-07-10 15:00:00,2012-07-10 19:00:00,123.124,123.234,123.27,123.115,123.155,123.259,123.297,123.142,8547
2012-07-10 19:00:00,2012-07-10 23:00:00,123.193,123.201,123.263,123.097,123.224,123.329,123.337,123.127,3000
2012-07-10 23:00:00,2012-07-11 03:00:00,123.025,123.193,123.276,122.943,123.052,123.217,123.307,122.975,6630
2012-07-11 03:00:00,2012-07-11 07:00:00,123.058,123.263,123.445,123.031,123.087,123.292,123.473,123.062,9853
2012-07-11 07:00:00,2012-07-11 11:00:00,123.263,123.365,123.457,123.065,123.292,123.394,123.482,123.096,13070
2012-07-11 11:00:00,2012-07-11 15:00:00,123.271,123.942,123.979,123.059,123.297,123.97,124.007,123.086,23215
2012-07-11 15:00:00,2012-07-11 19:00:00,123.334,123.677,123.797,123.334,123.364,123.702,123.828,123.364,12725
2012-07-11 19:00:00,2012-07-11 23:00:00,123.477,123.626,123.671,123.398,123.511,123.702,123.734,123.432,3691
2012-07-11 23:00:00,2012-07-12 03:00:00,123.342,123.69,124.026,123.241,123.371,123.721,124.066,123.267,11856
2012-07-12 03:00:00,2012-07-12 07:00:00,122.774,123.228,123.715,122.453,122.801,123.262,123.742,122.478,16808
2012-07-12 07:00:00,2012-07-12 11:00:00,122.56,122.707,122.811,122.383,122.582,122.736,122.835,122.406,13120
2012-07-12 11:00:00,2012-07-12 15:00:00,122.059,122.392,122.648,122.028,122.088,122.418,122.683,122.057,17817
2012-07-12 15:00:00,2012-07-12 19:00:00,122.288,122.386,122.414,122.187,122.316,122.408,122.441,122.216,8302
2012-07-12 19:00:00,2012-07-12 23:00:00,122.299,122.333,122.411,122.229,122.362,122.428,122.434,122.263,4855
2012-07-12 23:00:00,2012-07-13 03:00:00,122.333,122.459,122.556,122.251,122.366,122.493,122.586,122.284,9548
2012-07-13 03:00:00,2012-07-13 07:00:00,122.263,122.4,122.483,122.167,122.292,122.424,122.512,122.196,9887
2012-07-13 07:00:00,2012-07-13 11:00:00,122.387,122.667,122.93,122.266,122.416,122.693,122.951,122.296,13581
2012-07-13 11:00:00,2012-07-13 15:00:00,122.582,123.144,123.236,122.548,122.608,123.174,123.26,122.575,19304
2012-07-13 15:00:00,2012-07-13 19:00:00,123.143,123.425,123.51,123.106,123.169,123.451,123.536,123.134,7507
2012-07-13 19:00:00,2012-07-13 20:00:00,123.425,123.204,123.426,123.204,123.451,123.393,123.485,123.294,1377
2012-07-13 20:00:00,2012-07-16 01:00:00,123.199,123.399,123.501,123.157,123.227,123.434,123.535,123.182,4892
2012-07-16 01:00:00,2012-07-16 05:00:00,123.128,123.198,123.228,123.098,123.158,123.226,123.253,123.129,2886
2012-07-16 05:00:00,2012-07-16 09:00:00,122.852,122.903,123.218,122.51,122.879,122.926,123.247,122.535,12982
2012-07-16 09:00:00,2012-07-16 13:00:00,122.668,122.85,123.066,122.606,122.697,122.837,123.053,122.635,18926
2012-07-16 13:00:00,2012-07-16 17:00:00,122.85,123.229,123.245,122.814,122.837,123.216,123.232,122.801,25411
2012-07-16 17:00:00,2012-07-16 21:00:00,123.136,123.273,123.347,123.131,123.123,123.26,123.334,123.118,11878
2012-07-16 21:00:00,2012-07-17 01:00:00,123.15,123.541,123.798,123.126,123.137,123.572,123.826,123.113,8527
2012-07-17 01:00:00,2012-07-17 05:00:00,123.541,123.596,123.665,123.494,123.572,123.626,123.692,123.525,5974
2012-07-17 05:00:00,2012-07-17 09:00:00,123.474,123.575,123.704,123.197,123.5,123.599,123.732,123.333,16024
2012-07-17 09:00:00,2012-07-17 13:00:00,123.519,123.639,123.683,123.419,123.545,123.665,123.71,123.449,14030
2012-07-17 13:00:00,2012-07-17 17:00:00,122.987,123.579,123.67,122.957,123.01,123.606,123.7,122.983,22794
2012-07-17 17:00:00,2012-07-17 21:00:00,123.579,123.767,123.863,123.566,123.606,123.827,123.895,123.596,6836
2012-07-17 21:00:00,2012-07-18 00:00:00,123.713,123.86,123.91,123.708,123.75,123.89,123.935,123.742,4841
