open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-11-25 23:00:00,2012-11-26 03:00:00,131.908,132.318,132.44,131.73,131.931,132.345,132.465,131.752,11031
2012-11-26 03:00:00,2012-11-26 07:00:00,131.583,131.901,131.979,131.446,131.607,131.927,132.005,131.47,8935
2012-11-26 07:00:00,2012-11-26 11:00:00,131.159,131.466,131.771,131.121,131.191,131.489,131.799,131.149,15669
2012-11-26 11:00:00,2012-11-26 15:00:00,131.44,131.573,131.688,131.305,131.468,131.597,131.715,131.332,12922
2012-11-26 15:00:00,2012-11-26 19:00:00,131.483,131.614,131.623,131.392,131.509,131.638,131.651,131.417,6902
2012-11-26 19:00:00,2012-11-26 23:00:00,131.466,131.537,131.656,131.173,131.492,131.566,131.685,131.203,7068
2012-11-26 23:00:00,2012-11-27 03:00:00,131.256,131.527,131.651,131.254,131.285,131.551,131.683,131.284,8758
2012-11-27 03:00:00,2012-11-27 07:00:00,131.476,131.993,132.08,131.45,131.507,132.019,132.106,131.478,11221
2012-11-27 07:00:00,2012-11-27 11:00:00,131.575,131.78,132.05,131.371,131.598,131.803,132.076,131.397,13055
2012-11-27 11:00:00,2012-11-27 15:00:00,131.519,131.929,132.014,131.462,131.546,131.98,132.039,131.487,15520
2012-11-27 15:00:00,2012-11-27 19:00:00,131.675,131.806,131.852,131.519,131.701,131.837,131.876,131.541,7794
2012-11-27 19:00:00,2012-11-27 23:00:00,131.469,131.631,131.643,131.453,131.503,131.665,131.7,131.483,5037
2012-11-27 23:00:00,2012-11-28 03:00:00,131.092,131.527,131.679,130.953,131.117,131.553,131.706,130.978,12359
2012-11-28 03:00:00,2012-11-28 07:00:00,130.912,131.107,131.154,130.746,130.942,131.138,131.182,130.775,9771
2012-11-28 07:00:00,2012-11-28 11:00:00,130.947,131.017,131.239,130.789,130.969,131.046,131.267,130.818,12374
2012-11-28 11:00:00,2012-11-28 15:00:00,130.652,130.729,131.013,130.45,130.68,130.751,131.041,130.469,15394
2012-11-28 15:00:00,2012-11-28 19:00:00,130.729,131.17,131.178,130.729,130.751,131.197,131.197,130.751,11066
2012-11-28 19:00:00,2012-11-28 23:00:00,131.17,131.555,131.626,131.098,131.197,131.583,131.656,131.128,6786
2012-11-28 23:00:00,2012-11-29 03:00:00,131.343,131.546,131.639,131.313,131.372,131.578,131.666,131.338,8646
2012-11-29 03:00:00,2012-11-29 07:00:00,131.438,131.663,131.678,131.428,131.468,131.689,131.705,131.457,9347
2012-11-29 07:00:00,2012-11-29 11:00:00,131.496,131.623,131.669,131.356,131.521,131.65,131.695,131.384,12976
2012-11-29 11:00:00,2012-11-29 15:00:00,131.497,131.752,131.851,131.243,131.522,131.78,131.874,131.269,17747
2012-11-29 15:00:00,2012-11-29 19:00:00,131.5,131.695,131.769,131.381,131.523,131.72,131.788,131.408,10789
2012-11-29 19:00:00,2012-11-29 23:00:00,131.67,131.728,131.777,131.621,131.7,131.771,131.854,131.653,3904
2012-11-29 23:00:00,2012-11-30 03:00:00,131.724,132.302,132.44,131.566,131.749,132.325,132.468,131.596,13134
2012-11-30 03:00:00,2012-11-30 07:00:00,132.184,132.678,132.726,132.115,132.214,132.709,132.752,132.137,12097
2012-11-30 07:00:00,2012-11-30 11:00:00,132.476,132.695,132.788,132.38,132.501,132.72,132.814,132.409,14948
2012-11-30 11:00:00,2012-11-30 15:00:00,132.0,132.489,132.788,131.975,132.022,132.52,132.817,131.995,20062
2012-11-30 15:00:00,2012-11-30 19:00:00,132.163,132.282,132.291,132.012,132.188,132.303,132.317,132.041,10208
2012-11-30 19:00:00,2012-11-30 21:00:00,132.017,132.059,132.099,131.941,132.045,132.072,132.129,131.969,3544
2012-11-30 21:00:00,2012-12-03 02:00:00,131.94,132.156,132.241,131.917,131.972,132.182,132.262,131.945,8767
2012-12-03 02:00:00,2012-12-03 06:00:00,131.907,132.185,132.271,131.855,131.93,132.215,132.295,131.883,6902
2012-12-03 06:00:00,2012-12-03 10:00:00,131.795,131.996,132.095,131.594,131.821,132.017,132.122,131.617,13885
2012-12-03 10:00:00,2012-12-03 14:00:00,131.859,132.344,132.432,131.801,131.889,132.379,132.46,131.823,15929
2012-12-03 14:00:00,2012-12-03 18:00:00,132.344,132.427,132.532,132.126,132.379,132.455,132.557,132.15,13100
2012-12-03 18:00:00,2012-12-03 22:00:00,132.308,132.333,132.373,132.244,132.333,132.362,132.408,132.265,5716
2012-12-03 22:00:00,2012-12-04 02:00:00,132.131,132.226,132.314,131.972,132.158,132.254,132.342,131.996,7442
2012-12-04 02:00:00,2012-12-04 06:00:00,132.041,132.217,132.258,132.031,132.071,132.246,132.283,132.057,8210
2012-12-04 06:00:00,2012-12-04 10:00:00,131.94,132.206,132.305,131.799,131.962,132.233,132.33,131.821,14340
2012-12-04 10:00:00,2012-12-04 14:00:00,131.933,132.169,132.243,131.833,131.964,132.197,132.271,131.86,13420
2012-12-04 14:00:00,2012-12-04 18:00:00,131.723,131.811,132.053,131.55,131.748,131.835,132.078,131.576,12354
2012-12-04 18:00:00,2012-12-04 22:00:00,131.762,131.841,131.95,131.738,131.79,131.871,132.002,131.766,6164
2012-12-04 22:00:00,2012-12-05 00:00:00,131.738,131.775,131.917,131.682,131.767,131.802,131.94,131.71,4591
