open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-03-11 20:00:00,2012-03-12 00:00:00,129.014,129.284,129.323,128.766,129.046,129.341,129.376,128.8,6142
2012-03-12 00:00:00,2012-03-12 04:00:00,128.768,129.001,129.124,128.658,128.802,129.033,129.146,128.69,8006
2012-03-12 04:00:00,2012-03-12 08:00:00,128.797,128.931,129.045,128.678,128.823,128.959,129.07,128.707,12322
2012-03-12 08:00:00,2012-03-12 12:00:00,128.483,128.87,129.213,128.167,128.507,128.896,129.241,128.198,16609
2012-03-12 12:00:00,2012-03-12 16:00:00,128.364,128.512,128.669,128.279,128.392,128.537,128.695,128.307,19085
2012-03-12 16:00:00,2012-03-12 20:00:00,128.45,128.604,128.675,128.446,128.479,128.654,128.701,128.474,5325
2012-03-12 20:00:00,2012-03-13 00:00:00,128.579,128.905,128.992,128.57,128.654,128.941,129.027,128.646,5238
2012-03-13 00:00:00,2012-03-13 04:00:00,128.667,128.943,129.102,128.598,128.692,128.972,129.146,128.633,10054
2012-03-13 04:00:00,2012-03-13 08:00:00,128.392,129.498,129.556,128.249,128.423,129.526,129.577,128.281,20856
2012-03-13 08:00:00,2012-03-13 12:00:00,129.294,129.433,129.652,129.228,129.313,129.454,129.675,129.258,18901
2012-03-13 12:00:00,2012-03-13 16:00:00,129.388,130.067,130.212,129.18,129.414,130.095,130.239,129.206,21679
2012-03-13 16:00:00,2012-03-13 20:00:00,130.001,130.27,130.385,129.935,130.031,130.299,130.432,129.966,17668
2012-03-13 20:00:00,2012-03-14 00:00:00,130.165,130.514,130.599,130.112,130.211,130.547,130.626,130.149,5536
2012-03-14 00:00:00,2012-03-14 04:00:00,130.352,130.489,130.593,130.311,130.382,130.522,130.625,130.337,6883
2012-03-14 04:00:00,2012-03-14 08:00:00,130.233,131.113,131.332,130.104,130.263,131.14,131.359,130.131,19101
2012-03-14 08:00:00,2012-03-14 12:00:00,130.942,131.337,131.46,130.78,130.97,131.362,131.485,130.807,21078
2012-03-14 12:00:00,2012-03-14 16:00:00,131.084,131.401,131.433,130.962,131.115,131.428,131.456,130.993,23363
2012-03-14 16:00:00,2012-03-14 20:00:00,130.995,131.313,131.359,130.959,131.019,131.342,131.386,130.987,11572
2012-03-14 20:00:00,2012-03-15 00:00:00,131.096,131.422,131.509,131.03,131.136,131.453,131.54,131.071,7556
2012-03-15 00:00:00,2012-03-15 04:00:00,131.422,131.668,131.703,131.356,131.453,131.704,131.735,131.387,9363
2012-03-15 04:00:00,2012-03-15 08:00:00,131.139,131.516,131.599,130.883,131.164,131.549,131.63,130.915,19038
2012-03-15 08:00:00,2012-03-15 12:00:00,130.806,131.16,131.271,130.446,130.833,131.19,131.298,130.467,23460
2012-03-15 12:00:00,2012-03-15 16:00:00,130.38,130.985,131.016,130.206,130.443,131.007,131.044,130.234,25706
2012-03-15 16:00:00,2012-03-15 20:00:00,130.985,131.251,131.293,130.866,131.007,131.363,131.363,130.895,10486
2012-03-15 20:00:00,2012-03-16 00:00:00,131.098,131.302,131.365,130.895,131.133,131.336,131.399,130.93,6266
2012-03-16 00:00:00,2012-03-16 04:00:00,130.921,131.199,131.266,130.911,130.95,131.224,131.298,130.939,8401
2012-03-16 04:00:00,2012-03-16 08:00:00,131.188,131.754,131.845,131.121,131.222,131.783,131.865,131.15,13239
2012-03-16 08:00:00,2012-03-16 12:00:00,131.614,132.207,132.248,131.474,131.641,132.237,132.272,131.503,24204
2012-03-16 12:00:00,2012-03-16 16:00:00,132.041,132.119,132.432,131.83,132.07,132.143,132.457,131.862,26290
2012-03-16 16:00:00,2012-03-16 20:00:00,131.841,132.101,132.243,131.806,131.873,132.29,132.324,131.84,7559
2012-03-16 20:00:00,2012-03-19 00:00:00,132.101,132.295,132.371,132.009,132.186,132.336,132.409,132.058,6382
2012-03-19 00:00:00,2012-03-19 04:00:00,132.027,132.193,132.278,131.974,132.061,132.223,132.305,132.005,8399
2012-03-19 04:00:00,2012-03-19 08:00:00,131.738,132.1,132.175,131.452,131.765,132.131,132.205,131.484,13865
2012-03-19 08:00:00,2012-03-19 12:00:00,131.487,132.265,132.358,131.442,131.518,132.296,132.389,131.472,15794
2012-03-19 12:00:00,2012-03-19 16:00:00,132.265,132.617,132.644,132.218,132.296,132.647,132.673,132.247,23382
2012-03-19 16:00:00,2012-03-19 20:00:00,132.398,132.613,132.658,132.363,132.426,132.644,132.69,132.395,8305
2012-03-19 20:00:00,2012-03-20 00:00:00,132.426,132.51,132.577,132.408,132.483,132.558,132.631,132.466,2770
