open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-10-31 23:00:00,2013-11-01 03:00:00,157.346,157.456,157.789,156.891,157.367,157.486,157.821,156.922,17797
2013-11-01 03:00:00,2013-11-01 07:00:00,156.885,157.089,157.235,156.814,156.915,157.119,157.267,156.846,15567
2013-11-01 07:00:00,2013-11-01 11:00:00,157.078,157.279,157.315,156.822,157.107,157.3,157.342,156.853,24260
2013-11-01 11:00:00,2013-11-01 15:00:00,156.923,157.466,157.55,156.919,156.949,157.492,157.571,156.948,33216
2013-11-01 15:00:00,2013-11-01 19:00:00,157.245,157.292,157.338,157.101,157.269,157.32,157.366,157.13,14843
2013-11-01 19:00:00,2013-11-01 20:00:00,157.247,157.169,157.317,157.082,157.273,157.229,157.351,157.181,1656
2013-11-01 20:00:00,2013-11-03 23:00:00,157.12,157.336,157.391,157.095,157.234,157.443,157.443,157.151,4288
2013-11-03 23:00:00,2013-11-04 03:00:00,157.156,157.327,157.401,157.136,157.186,157.358,157.428,157.165,10302
2013-11-04 03:00:00,2013-11-04 07:00:00,157.227,157.274,157.319,157.174,157.258,157.297,157.347,157.202,6645
2013-11-04 07:00:00,2013-11-04 11:00:00,157.205,157.563,157.569,157.09,157.231,157.584,157.592,157.11,15331
2013-11-04 11:00:00,2013-11-04 15:00:00,157.419,157.638,157.67,157.263,157.451,157.664,157.699,157.289,15119
2013-11-04 15:00:00,2013-11-04 19:00:00,157.263,157.44,157.471,157.219,157.29,157.47,157.5,157.249,12984
2013-11-04 19:00:00,2013-11-04 23:00:00,157.364,157.566,157.579,157.351,157.385,157.593,157.613,157.38,7213
2013-11-04 23:00:00,2013-11-05 03:00:00,157.02,157.45,157.539,156.936,157.047,157.48,157.569,156.968,14066
2013-11-05 03:00:00,2013-11-05 07:00:00,157.099,157.309,157.324,156.8,157.127,157.339,157.348,156.827,11542
2013-11-05 07:00:00,2013-11-05 11:00:00,156.825,157.773,157.815,156.619,156.85,157.799,157.835,156.652,26112
2013-11-05 11:00:00,2013-11-05 15:00:00,157.723,158.095,158.096,157.666,157.776,158.112,158.118,157.692,23466
2013-11-05 15:00:00,2013-11-05 19:00:00,158.055,158.192,158.243,158.043,158.072,158.217,158.269,158.069,16067
2013-11-05 19:00:00,2013-11-05 23:00:00,158.018,158.118,158.227,157.959,158.052,158.148,158.254,158.0,6515
2013-11-05 23:00:00,2013-11-06 03:00:00,157.986,158.77,158.896,157.913,158.012,158.799,158.925,157.942,14899
2013-11-06 03:00:00,2013-11-06 07:00:00,158.597,158.744,158.885,158.386,158.625,158.775,158.906,158.411,12275
2013-11-06 07:00:00,2013-11-06 11:00:00,158.407,158.771,158.879,158.249,158.437,158.803,158.904,158.273,19582
2013-11-06 11:00:00,2013-11-06 15:00:00,158.589,158.946,158.988,158.557,158.613,158.982,159.017,158.586,19821
2013-11-06 15:00:00,2013-11-06 19:00:00,158.527,158.712,158.783,158.478,158.554,158.741,158.806,158.508,13399
2013-11-06 19:00:00,2013-11-06 23:00:00,158.608,158.676,158.726,158.545,158.648,158.697,158.755,158.584,5504
2013-11-06 23:00:00,2013-11-07 03:00:00,158.482,158.6,158.749,158.396,158.51,158.631,158.773,158.418,11598
2013-11-07 03:00:00,2013-11-07 07:00:00,158.529,158.673,158.708,158.515,158.555,158.702,158.732,158.545,9176
2013-11-07 07:00:00,2013-11-07 11:00:00,158.667,158.726,158.85,158.559,158.698,158.768,158.878,158.588,12662
2013-11-07 11:00:00,2013-11-07 15:00:00,158.415,159.203,159.268,158.122,158.447,159.229,159.293,158.214,62986
2013-11-07 15:00:00,2013-11-07 19:00:00,157.539,158.369,158.94,157.291,157.566,158.397,158.964,157.295,55709
2013-11-07 19:00:00,2013-11-07 23:00:00,157.476,158.014,158.079,157.334,157.504,158.064,158.102,157.363,13236
2013-11-07 23:00:00,2013-11-08 03:00:00,157.917,158.093,158.169,157.813,157.937,158.123,158.198,157.837,13118
2013-11-08 03:00:00,2013-11-08 07:00:00,157.896,158.004,158.066,157.697,157.922,158.03,158.089,157.728,9681
2013-11-08 07:00:00,2013-11-08 11:00:00,157.797,157.994,158.082,157.674,157.818,158.018,158.107,157.704,16164
2013-11-08 11:00:00,2013-11-08 15:00:00,157.64,158.455,158.473,157.529,157.67,158.474,158.492,157.557,60967
2013-11-08 15:00:00,2013-11-08 19:00:00,158.36,158.634,158.651,158.148,158.388,158.664,158.674,158.174,24528
2013-11-08 19:00:00,2013-11-08 21:00:00,158.634,158.766,158.844,158.582,158.664,158.795,158.88,158.612,4828
