open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-09-16 23:00:00,2014-09-17 03:00:00,174.263,174.464,174.47,174.232,174.294,174.493,174.495,174.26,20158
2014-09-17 03:00:00,2014-09-17 07:00:00,174.464,174.939,175.097,174.463,174.493,174.965,175.12,174.492,39791
2014-09-17 07:00:00,2014-09-17 11:00:00,174.75,175.133,175.166,174.688,174.783,175.159,175.251,174.717,68819
2014-09-17 11:00:00,2014-09-17 15:00:00,175.133,175.655,175.722,174.966,175.159,175.681,175.754,175.048,89273
2014-09-17 15:00:00,2014-09-17 19:00:00,175.332,176.176,176.212,175.246,175.494,176.21,176.266,175.304,129344
2014-09-17 19:00:00,2014-09-17 23:00:00,176.176,176.556,176.704,176.141,176.21,176.589,176.734,176.182,28221
2014-09-17 23:00:00,2014-09-18 03:00:00,176.356,176.723,176.754,176.208,176.384,176.754,176.78,176.236,39240
2014-09-18 03:00:00,2014-09-18 07:00:00,176.723,177.484,177.672,176.698,176.754,177.519,177.705,176.727,64225
2014-09-18 07:00:00,2014-09-18 11:00:00,176.879,177.699,177.721,176.879,176.908,177.731,177.75,176.909,86475
2014-09-18 11:00:00,2014-09-18 15:00:00,177.699,178.21,178.363,177.642,177.731,178.271,178.391,177.671,109284
2014-09-18 15:00:00,2014-09-18 19:00:00,177.917,178.074,178.312,177.81,177.947,178.107,178.349,177.842,30614
2014-09-18 19:00:00,2014-09-18 23:00:00,178.074,178.764,178.976,177.917,178.107,178.852,179.033,177.952,29068
2014-09-18 23:00:00,2014-09-19 03:00:00,178.705,180.405,180.698,178.651,178.746,180.448,180.737,178.692,87180
2014-09-19 03:00:00,2014-09-19 07:00:00,179.653,179.827,180.408,179.18,179.683,179.868,180.448,179.226,71533
2014-09-19 07:00:00,2014-09-19 11:00:00,178.32,178.539,179.667,177.661,178.35,178.566,179.695,177.687,86473
2014-09-19 11:00:00,2014-09-19 15:00:00,177.663,177.826,177.961,177.536,177.687,177.857,177.989,177.565,99859
2014-09-19 15:00:00,2014-09-19 19:00:00,177.61,177.696,177.793,177.538,177.629,177.727,177.822,177.568,30057
2014-09-19 19:00:00,2014-09-19 20:00:00,177.56,177.562,177.663,177.451,177.591,177.659,177.704,177.487,5285
2014-09-19 20:00:00,2014-09-21 23:00:00,177.574,177.697,178.313,177.501,177.654,177.857,178.402,177.557,7880
2014-09-21 23:00:00,2014-09-22 03:00:00,177.671,178.02,178.162,177.626,177.704,178.05,178.192,177.658,39132
2014-09-22 03:00:00,2014-09-22 07:00:00,177.878,177.939,178.077,177.801,177.904,177.965,178.104,177.829,39081
2014-09-22 07:00:00,2014-09-22 11:00:00,177.905,178.297,178.318,177.889,177.935,178.327,178.349,177.913,58550
2014-09-22 11:00:00,2014-09-22 15:00:00,177.967,178.156,178.341,177.831,177.991,178.218,178.371,177.857,82391
2014-09-22 15:00:00,2014-09-22 19:00:00,177.889,178.103,178.159,177.851,177.915,178.131,178.182,177.879,28615
2014-09-22 19:00:00,2014-09-22 23:00:00,177.979,178.051,178.096,177.935,178.012,178.108,178.134,177.961,16699
2014-09-22 23:00:00,2014-09-23 03:00:00,177.991,178.222,178.278,177.932,178.018,178.253,178.308,177.964,22979
2014-09-23 03:00:00,2014-09-23 07:00:00,177.657,178.197,178.267,176.99,177.693,178.229,178.295,177.019,46664
2014-09-23 07:00:00,2014-09-23 11:00:00,176.992,177.933,177.999,176.627,177.025,177.96,178.026,176.654,95204
2014-09-23 11:00:00,2014-09-23 15:00:00,177.933,178.199,178.318,177.909,177.96,178.229,178.345,177.935,94950
2014-09-23 15:00:00,2014-09-23 19:00:00,178.115,178.684,178.729,178.053,178.142,178.712,178.762,178.083,39432
2014-09-23 19:00:00,2014-09-23 23:00:00,178.324,178.416,178.545,177.764,178.355,178.483,178.571,177.795,18318
2014-09-23 23:00:00,2014-09-24 03:00:00,177.953,178.197,178.293,177.922,177.981,178.225,178.322,177.954,36527
2014-09-24 03:00:00,2014-09-24 07:00:00,177.987,178.095,178.2,177.807,178.014,178.122,178.228,177.837,47726
2014-09-24 07:00:00,2014-09-24 11:00:00,177.828,178.379,178.411,177.632,177.861,178.408,178.438,177.658,68421
2014-09-24 11:00:00,2014-09-24 15:00:00,177.844,178.061,178.402,177.624,177.869,178.089,178.427,177.653,100707
2014-09-24 15:00:00,2014-09-24 19:00:00,177.859,178.186,178.277,177.836,177.887,178.216,178.307,177.861,29141
2014-09-24 19:00:00,2014-09-24 23:00:00,178.146,178.469,178.489,178.015,178.198,178.5,178.521,178.056,18497
2014-09-24 23:00:00,2014-09-25 03:00:00,178.191,178.248,178.481,178.063,178.219,178.28,178.509,178.094,35252
2014-09-25 03:00:00,2014-09-25 07:00:00,177.909,178.265,178.316,177.819,177.937,178.291,178.344,177.847,65188
2014-09-25 07:00:00,2014-09-25 11:00:00,178.071,178.087,178.314,177.89,178.098,178.115,178.345,177.914,68386
2014-09-25 11:00:00,2014-09-25 15:00:00,177.477,178.204,178.439,177.25,177.501,178.235,178.467,177.274,135489
2014-09-25 15:00:00,2014-09-25 19:00:00,177.163,177.313,177.425,177.125,177.187,177.341,177.454,177.15,44530
2014-09-25 19:00:00,2014-09-25 23:00:00,177.313,177.427,177.502,177.145,177.341,177.498,177.536,177.173,18280
2014-09-25 23:00:00,2014-09-26 00:00:00,177.383,177.212,177.407,177.137,177.414,177.241,177.436,177.164,9666
