open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-06-18 23:00:00,2012-06-19 03:00:00,123.832,123.891,124.024,123.801,123.863,123.923,124.053,123.828,8127
2012-06-19 03:00:00,2012-06-19 07:00:00,123.846,123.946,123.999,123.557,123.875,123.978,124.026,123.583,10967
2012-06-19 07:00:00,2012-06-19 11:00:00,123.39,123.704,123.747,123.223,123.422,123.73,123.775,123.261,17626
2012-06-19 11:00:00,2012-06-19 15:00:00,123.681,124.144,124.514,123.591,123.707,124.17,124.545,123.617,25239
2012-06-19 15:00:00,2012-06-19 19:00:00,124.127,124.353,124.462,124.04,124.156,124.382,124.491,124.071,13963
2012-06-19 19:00:00,2012-06-19 23:00:00,124.052,124.302,124.39,124.052,124.209,124.331,124.419,124.141,3988
2012-06-19 23:00:00,2012-06-20 03:00:00,123.9,124.021,124.325,123.849,123.926,124.051,124.358,123.883,8182
2012-06-20 03:00:00,2012-06-20 07:00:00,123.944,124.165,124.282,123.911,123.974,124.193,124.309,123.939,10485
2012-06-20 07:00:00,2012-06-20 11:00:00,123.949,124.585,124.618,123.478,123.973,124.605,124.649,123.526,17264
2012-06-20 11:00:00,2012-06-20 15:00:00,124.585,125.253,125.309,124.348,124.605,125.283,125.333,124.376,20536
2012-06-20 15:00:00,2012-06-20 19:00:00,124.789,125.06,125.367,124.336,124.82,125.094,125.396,124.373,31044
2012-06-20 19:00:00,2012-06-20 23:00:00,124.79,124.927,125.049,124.736,124.822,125.125,125.138,124.766,4877
2012-06-20 23:00:00,2012-06-21 03:00:00,124.692,124.867,125.006,124.609,124.724,124.901,125.035,124.644,9646
2012-06-21 03:00:00,2012-06-21 07:00:00,124.786,124.922,125.026,124.709,124.816,124.954,125.055,124.738,13460
2012-06-21 07:00:00,2012-06-21 11:00:00,124.766,125.64,125.731,124.693,124.795,125.665,125.756,124.722,22349
2012-06-21 11:00:00,2012-06-21 15:00:00,125.597,125.69,125.822,125.19,125.618,125.742,125.847,125.215,28684
2012-06-21 15:00:00,2012-06-21 19:00:00,125.081,125.206,125.365,124.91,125.108,125.233,125.394,124.941,17617
2012-06-21 19:00:00,2012-06-21 23:00:00,125.1,125.142,125.24,124.764,125.134,125.229,125.269,124.794,6632
2012-06-21 23:00:00,2012-06-22 03:00:00,124.849,125.354,125.426,124.846,124.879,125.386,125.456,124.877,10417
2012-06-22 03:00:00,2012-06-22 07:00:00,125.354,125.641,125.751,125.273,125.386,125.67,125.773,125.301,17380
2012-06-22 07:00:00,2012-06-22 11:00:00,125.275,125.515,125.615,125.089,125.301,125.542,125.643,125.116,18280
2012-06-22 11:00:00,2012-06-22 15:00:00,125.194,125.434,125.534,125.075,125.223,125.464,125.562,125.102,23724
2012-06-22 15:00:00,2012-06-22 19:00:00,125.377,125.42,125.492,125.22,125.406,125.45,125.518,125.253,7927
2012-06-22 19:00:00,2012-06-22 20:00:00,125.301,125.293,125.459,125.277,125.33,125.442,125.495,125.326,1530
2012-06-22 20:00:00,2012-06-25 01:00:00,125.272,125.535,125.655,125.068,125.305,125.567,125.689,125.094,7480
2012-06-25 01:00:00,2012-06-25 05:00:00,125.048,125.208,125.233,124.887,125.079,125.239,125.264,124.916,6179
2012-06-25 05:00:00,2012-06-25 09:00:00,124.492,124.711,124.921,124.124,124.519,124.739,124.945,124.151,17549
2012-06-25 09:00:00,2012-06-25 13:00:00,123.866,124.139,124.329,123.702,123.889,124.164,124.357,123.731,14212
2012-06-25 13:00:00,2012-06-25 17:00:00,123.654,123.899,124.073,123.588,123.681,123.929,124.098,123.615,14093
2012-06-25 17:00:00,2012-06-25 21:00:00,123.886,124.001,124.093,123.866,123.914,124.138,124.162,123.896,5903
2012-06-25 21:00:00,2012-06-26 01:00:00,123.946,124.223,124.283,123.889,123.978,124.255,124.313,123.921,6744
2012-06-26 01:00:00,2012-06-26 05:00:00,123.849,124.212,124.253,123.693,123.879,124.245,124.284,123.721,8904
2012-06-26 05:00:00,2012-06-26 09:00:00,123.79,124.135,124.434,123.581,123.822,124.16,124.465,123.616,23248
2012-06-26 09:00:00,2012-06-26 13:00:00,123.819,124.149,124.225,123.523,123.845,124.178,124.252,123.55,18485
2012-06-26 13:00:00,2012-06-26 17:00:00,123.934,124.174,124.244,123.746,123.958,124.204,124.268,123.775,18286
2012-06-26 17:00:00,2012-06-26 21:00:00,124.174,124.313,124.408,124.168,124.204,124.435,124.447,124.198,6331
2012-06-26 21:00:00,2012-06-27 01:00:00,124.063,124.313,124.392,123.997,124.093,124.346,124.427,124.028,7474
2012-06-27 01:00:00,2012-06-27 05:00:00,124.083,124.216,124.271,124.051,124.114,124.248,124.302,124.084,6099
2012-06-27 05:00:00,2012-06-27 09:00:00,124.216,124.42,124.547,124.109,124.248,124.45,124.574,124.137,17480
2012-06-27 09:00:00,2012-06-27 13:00:00,124.134,124.485,124.536,123.861,124.162,124.51,124.563,123.886,17010
2012-06-27 13:00:00,2012-06-27 17:00:00,124.012,124.145,124.282,123.979,124.045,124.168,124.303,124.009,16546
2012-06-27 17:00:00,2012-06-27 21:00:00,124.028,124.076,124.194,123.943,124.062,124.17,124.222,123.975,5191
2012-06-27 21:00:00,2012-06-28 00:00:00,124.034,124.152,124.165,123.865,124.066,124.183,124.197,123.893,4686
