open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-09-16 23:00:00,2012-09-17 03:00:00,126.872,126.997,127.093,126.835,126.9,127.027,127.119,126.86,4980
2012-09-17 03:00:00,2012-09-17 07:00:00,126.913,127.051,127.13,126.903,126.942,127.076,127.156,126.93,7088
2012-09-17 07:00:00,2012-09-17 11:00:00,127.051,127.283,127.32,127.022,127.076,127.309,127.347,127.049,9178
2012-09-17 11:00:00,2012-09-17 15:00:00,127.19,128.186,128.234,127.093,127.22,128.212,128.258,127.121,22773
2012-09-17 15:00:00,2012-09-17 19:00:00,127.866,128.014,128.112,127.788,127.892,128.042,128.133,127.816,10362
2012-09-17 19:00:00,2012-09-17 23:00:00,127.878,127.902,127.968,127.759,127.919,127.94,128.039,127.787,3966
2012-09-17 23:00:00,2012-09-18 03:00:00,127.569,127.71,127.775,127.44,127.598,127.74,127.798,127.464,7639
2012-09-18 03:00:00,2012-09-18 07:00:00,127.692,127.844,127.884,127.598,127.718,127.868,127.908,127.624,10139
2012-09-18 07:00:00,2012-09-18 11:00:00,127.513,127.809,127.852,127.468,127.541,127.832,127.873,127.493,12953
2012-09-18 11:00:00,2012-09-18 15:00:00,127.645,127.77,127.915,127.496,127.666,127.802,127.939,127.521,20470
2012-09-18 15:00:00,2012-09-18 19:00:00,127.646,128.056,128.095,127.568,127.676,128.079,128.126,127.593,11215
2012-09-18 19:00:00,2012-09-18 23:00:00,127.935,128.04,128.055,127.881,127.97,128.081,128.092,127.908,4583
2012-09-18 23:00:00,2012-09-19 03:00:00,127.674,128.231,128.373,127.601,127.702,128.258,128.406,127.629,10800
2012-09-19 03:00:00,2012-09-19 07:00:00,128.231,128.748,128.824,128.222,128.258,128.778,128.847,128.248,16140
2012-09-19 07:00:00,2012-09-19 11:00:00,127.898,128.144,128.632,127.691,127.927,128.168,128.656,127.718,16011
2012-09-19 11:00:00,2012-09-19 15:00:00,126.958,127.45,127.724,126.944,126.981,127.477,127.751,126.967,26104
2012-09-19 15:00:00,2012-09-19 19:00:00,127.001,127.204,127.256,126.974,127.03,127.232,127.279,126.996,7132
2012-09-19 19:00:00,2012-09-19 23:00:00,127.089,127.237,127.26,126.991,127.118,127.265,127.287,127.018,4318
2012-09-19 23:00:00,2012-09-20 03:00:00,126.988,127.191,127.286,126.872,127.017,127.22,127.311,126.9,8205
2012-09-20 03:00:00,2012-09-20 07:00:00,126.352,126.713,126.976,126.223,126.377,126.743,126.999,126.247,15760
2012-09-20 07:00:00,2012-09-20 11:00:00,126.525,126.676,126.777,126.314,126.551,126.702,126.807,126.343,13969
2012-09-20 11:00:00,2012-09-20 15:00:00,126.397,126.831,126.853,126.301,126.454,126.857,126.878,126.328,18033
2012-09-20 15:00:00,2012-09-20 19:00:00,126.764,126.903,126.969,126.702,126.793,126.932,126.996,126.725,8878
2012-09-20 19:00:00,2012-09-20 23:00:00,126.853,126.898,126.946,126.828,126.899,126.928,126.973,126.858,2835
2012-09-20 23:00:00,2012-09-21 03:00:00,126.858,127.072,127.103,126.836,126.882,127.101,127.13,126.859,8376
2012-09-21 03:00:00,2012-09-21 07:00:00,126.97,127.054,127.199,126.814,126.992,127.08,127.224,126.841,11302
2012-09-21 07:00:00,2012-09-21 11:00:00,126.98,127.56,127.62,126.92,127.007,127.588,127.646,126.946,17850
2012-09-21 11:00:00,2012-09-21 15:00:00,127.036,127.432,127.46,126.916,127.06,127.456,127.486,126.94,20425
2012-09-21 15:00:00,2012-09-21 19:00:00,126.951,126.986,127.047,126.894,126.98,127.014,127.071,126.922,5804
2012-09-21 19:00:00,2012-09-21 20:00:00,126.959,126.853,126.974,126.777,126.983,126.9,127.007,126.824,1417
2012-09-21 20:00:00,2012-09-24 01:00:00,126.767,126.89,126.908,126.401,126.797,126.92,126.967,126.434,5601
2012-09-24 01:00:00,2012-09-24 05:00:00,126.436,126.685,126.748,126.371,126.466,126.71,126.778,126.404,5079
2012-09-24 05:00:00,2012-09-24 09:00:00,126.376,126.772,126.805,126.285,126.395,126.802,126.832,126.312,12315
2012-09-24 09:00:00,2012-09-24 13:00:00,126.278,126.465,126.575,126.257,126.307,126.494,126.597,126.282,9338
2012-09-24 13:00:00,2012-09-24 17:00:00,126.097,126.183,126.399,125.961,126.127,126.207,126.419,125.992,9189
2012-09-24 17:00:00,2012-09-24 21:00:00,126.152,126.343,126.354,126.107,126.178,126.366,126.381,126.135,4314
2012-09-24 21:00:00,2012-09-25 01:00:00,126.281,126.334,126.414,126.262,126.307,126.36,126.443,126.289,5375
2012-09-25 01:00:00,2012-09-25 05:00:00,126.202,126.351,126.373,126.13,126.23,126.381,126.399,126.158,5136
2012-09-25 05:00:00,2012-09-25 09:00:00,126.148,126.369,126.571,126.032,126.175,126.396,126.597,126.061,13836
2012-09-25 09:00:00,2012-09-25 13:00:00,126.098,126.359,126.458,126.083,126.127,126.414,126.477,126.108,13054
2012-09-25 13:00:00,2012-09-25 17:00:00,126.335,126.565,126.694,126.25,126.363,126.592,126.719,126.278,12963
2012-09-25 17:00:00,2012-09-25 21:00:00,125.921,126.053,126.287,125.807,125.949,126.081,126.315,125.836,6829
2012-09-25 21:00:00,2012-09-26 00:00:00,125.87,126.007,126.018,125.818,125.897,126.03,126.048,125.841,3891
