open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-03-26 18:00:00,2017-03-26 22:00:00,138.292,138.574,138.708,138.198,138.565,138.667,138.807,138.329,10625
2017-03-26 22:00:00,2017-03-27 02:00:00,138.099,138.326,138.464,138.04,138.127,138.355,138.603,138.067,46369
2017-03-27 02:00:00,2017-03-27 06:00:00,138.133,138.315,138.362,138.101,138.162,138.341,138.391,138.128,36046
2017-03-27 06:00:00,2017-03-27 10:00:00,138.22,138.884,139.033,138.202,138.249,138.909,139.054,138.234,59961
2017-03-27 10:00:00,2017-03-27 14:00:00,138.713,138.941,139.04,138.654,138.739,138.967,139.065,138.68,75825
2017-03-27 14:00:00,2017-03-27 18:00:00,138.823,138.976,139.098,138.769,138.846,139.003,139.125,138.794,52217
2017-03-27 18:00:00,2017-03-27 22:00:00,138.938,138.969,139.062,138.842,138.961,139.0,139.089,138.891,21757
2017-03-27 22:00:00,2017-03-28 02:00:00,138.934,139.087,139.206,138.873,138.97,139.113,139.233,138.9,28423
2017-03-28 02:00:00,2017-03-28 06:00:00,138.907,139.059,139.065,138.791,138.935,139.088,139.096,138.818,30040
2017-03-28 06:00:00,2017-03-28 10:00:00,139.059,139.353,139.389,138.788,139.088,139.379,139.415,138.811,53807
2017-03-28 10:00:00,2017-03-28 14:00:00,138.399,138.641,138.852,138.106,138.44,138.666,138.877,138.132,76183
2017-03-28 14:00:00,2017-03-28 18:00:00,138.096,138.363,138.373,138.041,138.123,138.39,138.401,138.07,74936
2017-03-28 18:00:00,2017-03-28 22:00:00,138.311,138.409,138.452,138.198,138.338,138.437,138.546,138.326,20483
2017-03-28 22:00:00,2017-03-29 02:00:00,137.876,138.099,138.499,137.587,137.902,138.124,138.529,137.623,49933
2017-03-29 02:00:00,2017-03-29 06:00:00,137.821,138.064,138.12,137.686,137.849,138.09,138.146,137.712,34937
2017-03-29 06:00:00,2017-03-29 10:00:00,137.808,138.088,138.25,137.64,137.834,138.116,138.286,137.667,66402
2017-03-29 10:00:00,2017-03-29 14:00:00,137.623,138.084,138.342,137.508,137.646,138.11,138.367,137.54,90797
2017-03-29 14:00:00,2017-03-29 18:00:00,137.758,138.085,138.145,137.688,137.783,138.109,138.171,137.714,51724
2017-03-29 18:00:00,2017-03-29 22:00:00,138.064,138.186,138.23,137.938,138.092,138.22,138.262,138.016,21620
2017-03-29 22:00:00,2017-03-30 02:00:00,138.186,138.593,138.709,138.154,138.22,138.62,138.733,138.182,29582
2017-03-30 02:00:00,2017-03-30 06:00:00,138.286,138.455,138.515,138.046,138.317,138.482,138.542,138.074,25406
2017-03-30 06:00:00,2017-03-30 10:00:00,137.811,138.354,138.454,137.739,137.836,138.38,138.489,137.764,55257
2017-03-30 10:00:00,2017-03-30 14:00:00,138.354,139.114,139.298,138.347,138.38,139.14,139.323,138.367,86457
2017-03-30 14:00:00,2017-03-30 18:00:00,138.942,139.263,139.338,138.885,138.969,139.287,139.385,138.916,53029
2017-03-30 18:00:00,2017-03-30 22:00:00,139.263,139.557,139.6,139.157,139.287,139.603,139.625,139.186,25259
2017-03-30 22:00:00,2017-03-31 02:00:00,139.4,139.988,140.081,139.366,139.432,140.014,140.109,139.393,39949
2017-03-31 02:00:00,2017-03-31 06:00:00,139.55,139.924,140.08,139.251,139.582,139.95,140.108,139.276,45632
2017-03-31 06:00:00,2017-03-31 10:00:00,139.251,139.33,139.573,139.145,139.279,139.355,139.6,139.17,60540
2017-03-31 10:00:00,2017-03-31 14:00:00,139.174,139.56,139.818,138.967,139.204,139.584,139.852,138.996,82786
2017-03-31 14:00:00,2017-03-31 18:00:00,139.357,139.646,139.785,139.24,139.383,139.676,139.811,139.267,54662
2017-03-31 18:00:00,2017-03-31 20:00:00,139.462,139.753,139.856,139.417,139.49,139.893,139.992,139.446,20986
2017-03-31 20:00:00,2017-04-02 23:00:00,139.576,139.712,139.865,139.479,139.744,139.96,140.001,139.51,10786
2017-04-02 23:00:00,2017-04-03 00:00:00,139.526,139.547,139.591,139.363,139.555,139.575,139.62,139.393,11626
