open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-01-05 23:00:00,2011-01-06 03:00:00,129.016,129.255,129.289,128.983,129.054,129.289,129.322,129.017,7313
2011-01-06 03:00:00,2011-01-06 07:00:00,129.037,129.061,129.218,128.851,129.069,129.094,129.239,128.881,8022
2011-01-06 07:00:00,2011-01-06 11:00:00,128.457,129.131,129.239,128.417,128.497,129.168,129.267,128.445,17453
2011-01-06 11:00:00,2011-01-06 15:00:00,128.693,128.966,129.175,128.675,128.725,128.995,129.198,128.704,18763
2011-01-06 15:00:00,2011-01-06 19:00:00,128.784,128.825,128.904,128.521,128.808,128.858,128.935,128.555,12732
2011-01-06 19:00:00,2011-01-06 23:00:00,128.715,128.903,128.954,128.64,128.756,128.973,128.993,128.691,4902
2011-01-06 23:00:00,2011-01-07 03:00:00,128.687,128.866,128.894,128.601,128.716,128.904,128.923,128.645,6144
2011-01-07 03:00:00,2011-01-07 07:00:00,128.749,128.917,128.975,128.608,128.784,128.957,129.003,128.648,8871
2011-01-07 07:00:00,2011-01-07 11:00:00,128.811,129.076,129.14,128.811,128.838,129.114,129.176,128.838,13553
2011-01-07 11:00:00,2011-01-07 15:00:00,128.949,129.16,129.432,128.306,128.987,129.192,129.462,128.623,26963
2011-01-07 15:00:00,2011-01-07 19:00:00,128.911,129.186,129.329,128.748,128.947,129.214,129.357,128.775,14133
2011-01-07 19:00:00,2011-01-07 21:00:00,129.066,129.095,129.18,129.021,129.104,129.133,129.211,129.056,1219
2011-01-07 21:00:00,2011-01-10 02:00:00,128.991,129.155,129.218,128.907,129.024,129.185,129.258,128.942,7554
2011-01-10 02:00:00,2011-01-10 06:00:00,129.1,129.216,129.261,129.059,129.132,129.248,129.293,129.085,6960
2011-01-10 06:00:00,2011-01-10 10:00:00,128.874,129.288,129.35,128.723,128.903,129.313,129.376,128.752,22440
2011-01-10 10:00:00,2011-01-10 14:00:00,128.908,129.159,129.275,128.505,128.938,129.189,129.302,128.529,26204
2011-01-10 14:00:00,2011-01-10 18:00:00,128.572,128.993,129.075,128.309,128.596,129.022,129.103,128.334,25303
2011-01-10 18:00:00,2011-01-10 22:00:00,128.776,129.005,129.063,128.736,128.823,129.034,129.092,128.767,7513
2011-01-10 22:00:00,2011-01-11 02:00:00,128.765,129.149,129.365,128.755,128.799,129.18,129.396,128.784,14598
2011-01-11 02:00:00,2011-01-11 06:00:00,129.149,129.371,129.518,129.112,129.18,129.398,129.543,129.144,10585
2011-01-11 06:00:00,2011-01-11 10:00:00,129.028,129.279,129.463,128.962,129.055,129.31,129.488,128.994,21167
2011-01-11 10:00:00,2011-01-11 14:00:00,129.149,129.465,129.501,129.051,129.178,129.494,129.53,129.082,25179
2011-01-11 14:00:00,2011-01-11 18:00:00,129.465,130.265,130.366,129.413,129.494,130.29,130.401,129.442,27264
2011-01-11 18:00:00,2011-01-11 22:00:00,129.839,129.99,130.027,129.779,129.87,130.046,130.074,129.807,8494
2011-01-11 22:00:00,2011-01-12 02:00:00,129.983,130.256,130.334,129.889,130.014,130.286,130.362,129.915,12304
2011-01-12 02:00:00,2011-01-12 06:00:00,129.92,129.997,130.069,129.873,129.932,130.022,130.1,129.897,7579
2011-01-12 06:00:00,2011-01-12 10:00:00,129.825,130.075,130.178,129.711,129.844,130.106,130.204,129.74,26519
2011-01-12 10:00:00,2011-01-12 14:00:00,129.746,130.623,130.671,129.603,129.774,130.644,130.689,129.635,31831
2011-01-12 14:00:00,2011-01-12 18:00:00,130.623,130.919,131.139,130.406,130.644,130.957,131.17,130.434,29340
2011-01-12 18:00:00,2011-01-12 22:00:00,130.668,130.825,130.905,130.616,130.698,130.854,130.938,130.654,10812
2011-01-12 22:00:00,2011-01-13 02:00:00,130.737,130.864,130.935,130.681,130.762,130.895,130.963,130.714,10275
2011-01-13 02:00:00,2011-01-13 06:00:00,130.711,130.825,130.853,130.628,130.742,130.854,130.88,130.663,8499
2011-01-13 06:00:00,2011-01-13 10:00:00,130.642,130.818,130.997,130.487,130.669,130.848,131.033,130.514,24497
2011-01-13 10:00:00,2011-01-13 14:00:00,130.811,131.299,131.416,130.697,130.835,131.33,131.444,130.728,36166
2011-01-13 14:00:00,2011-01-13 18:00:00,131.182,131.276,131.403,131.061,131.21,131.303,131.426,131.088,29357
2011-01-13 18:00:00,2011-01-13 22:00:00,130.985,131.136,131.227,130.971,131.018,131.159,131.259,131.01,9828
2011-01-13 22:00:00,2011-01-14 02:00:00,130.942,131.188,131.221,130.813,130.972,131.214,131.245,130.848,10506
2011-01-14 02:00:00,2011-01-14 06:00:00,130.689,130.873,130.909,130.605,130.716,130.901,130.932,130.632,8178
2011-01-14 06:00:00,2011-01-14 10:00:00,130.591,131.291,131.395,130.434,130.618,131.316,131.434,130.472,30395
2011-01-14 10:00:00,2011-01-14 14:00:00,131.291,131.481,131.594,131.149,131.316,131.506,131.633,131.179,31405
2011-01-14 14:00:00,2011-01-14 18:00:00,131.257,131.827,131.874,130.923,131.286,131.856,131.904,130.947,27311
2011-01-14 18:00:00,2011-01-14 21:00:00,131.701,131.774,131.827,131.585,131.749,131.814,131.858,131.626,3944
