open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-04-05 19:00:00,2015-04-05 23:00:00,177.198,177.351,177.484,177.198,177.362,177.492,177.536,177.292,9651
2015-04-05 23:00:00,2015-04-06 03:00:00,177.327,177.675,177.754,177.241,177.361,177.705,177.783,177.279,22342
2015-04-06 03:00:00,2015-04-06 07:00:00,177.509,177.664,177.699,177.484,177.542,177.695,177.73,177.51,14521
2015-04-06 07:00:00,2015-04-06 11:00:00,177.664,177.924,178.004,177.664,177.695,177.957,178.03,177.691,14876
2015-04-06 11:00:00,2015-04-06 15:00:00,177.828,178.2,178.28,177.67,177.862,178.221,178.307,177.695,46471
2015-04-06 15:00:00,2015-04-06 19:00:00,178.04,178.073,178.13,177.632,178.07,178.103,178.166,177.684,26734
2015-04-06 19:00:00,2015-04-06 23:00:00,177.809,177.92,177.987,177.682,177.909,177.973,178.034,177.776,12374
2015-04-06 23:00:00,2015-04-07 03:00:00,177.893,178.253,178.281,177.799,177.923,178.283,178.312,177.822,21747
2015-04-07 03:00:00,2015-04-07 07:00:00,178.095,178.487,178.642,177.983,178.115,178.513,178.672,178.014,41084
2015-04-07 07:00:00,2015-04-07 11:00:00,178.127,178.763,178.878,177.93,178.152,178.788,179.008,177.964,70523
2015-04-07 11:00:00,2015-04-07 15:00:00,178.763,179.018,179.18,178.706,178.788,179.043,179.208,178.733,93537
2015-04-07 15:00:00,2015-04-07 19:00:00,178.5,178.669,178.898,178.292,178.528,178.7,178.926,178.321,24789
2015-04-07 19:00:00,2015-04-07 23:00:00,178.042,178.261,178.444,177.997,178.176,178.285,178.475,178.041,16422
2015-04-07 23:00:00,2015-04-08 03:00:00,178.103,178.225,178.338,177.898,178.134,178.253,178.368,177.944,30674
2015-04-08 03:00:00,2015-04-08 07:00:00,177.742,178.591,178.606,177.625,177.769,178.619,178.634,177.653,56654
2015-04-08 07:00:00,2015-04-08 11:00:00,178.541,178.959,179.034,178.491,178.569,178.985,179.06,178.517,60243
2015-04-08 11:00:00,2015-04-08 15:00:00,178.959,179.235,179.289,178.882,178.985,179.257,179.313,178.906,110944
2015-04-08 15:00:00,2015-04-08 19:00:00,178.52,178.906,179.094,178.433,178.552,178.932,179.122,178.466,56330
2015-04-08 19:00:00,2015-04-08 23:00:00,178.497,178.743,178.783,178.48,178.531,178.78,178.816,178.507,13965
2015-04-08 23:00:00,2015-04-09 03:00:00,178.653,179.036,179.077,178.615,178.684,179.063,179.1,178.647,36638
2015-04-09 03:00:00,2015-04-09 07:00:00,178.666,178.84,179.079,177.761,178.696,178.864,179.104,177.79,46803
2015-04-09 07:00:00,2015-04-09 11:00:00,177.757,177.926,178.056,177.565,177.78,177.954,178.087,177.587,52596
2015-04-09 11:00:00,2015-04-09 15:00:00,177.331,177.566,177.934,177.206,177.355,177.591,177.958,177.233,100191
2015-04-09 15:00:00,2015-04-09 19:00:00,177.228,177.375,177.522,177.101,177.255,177.406,177.549,177.127,34394
2015-04-09 19:00:00,2015-04-09 23:00:00,177.313,177.395,177.449,177.275,177.351,177.448,177.506,177.329,13099
2015-04-09 23:00:00,2015-04-10 03:00:00,177.3,177.488,177.527,177.242,177.328,177.514,177.552,177.267,31066
2015-04-10 03:00:00,2015-04-10 07:00:00,177.119,177.313,177.407,176.746,177.143,177.341,177.428,176.777,41202
2015-04-10 07:00:00,2015-04-10 11:00:00,175.919,176.268,176.929,175.768,175.945,176.295,176.948,175.794,79361
2015-04-10 11:00:00,2015-04-10 15:00:00,175.751,176.181,176.301,175.665,175.78,176.208,176.329,175.696,99300
2015-04-10 15:00:00,2015-04-10 19:00:00,176.008,176.17,176.22,175.877,176.041,176.203,176.248,175.911,23620
2015-04-10 19:00:00,2015-04-10 20:00:00,176.028,175.825,176.077,175.769,176.063,175.922,176.114,175.864,4051
2015-04-10 20:00:00,2015-04-12 23:00:00,175.697,176.036,176.042,175.702,175.878,176.075,176.101,175.883,7042
2015-04-12 23:00:00,2015-04-13 03:00:00,175.913,175.977,176.072,175.82,175.939,176.007,176.099,175.851,36519
2015-04-13 03:00:00,2015-04-13 07:00:00,175.585,176.118,176.261,175.442,175.614,176.15,176.292,175.473,52899
2015-04-13 07:00:00,2015-04-13 11:00:00,176.118,176.265,176.528,175.925,176.15,176.293,176.554,175.948,74914
2015-04-13 11:00:00,2015-04-13 15:00:00,175.815,176.314,176.466,175.281,175.844,176.346,176.492,175.325,116652
2015-04-13 15:00:00,2015-04-13 19:00:00,176.191,176.343,176.5,176.1,176.222,176.373,176.531,176.127,26199
2015-04-13 19:00:00,2015-04-13 23:00:00,176.145,176.24,176.386,176.037,176.176,176.338,176.428,176.07,16550
2015-04-13 23:00:00,2015-04-14 00:00:00,176.078,176.008,176.196,175.93,176.106,176.04,176.224,175.957,12109
