open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-06-14 23:00:00,2011-06-15 03:00:00,131.602,131.731,131.879,131.486,131.635,131.766,131.913,131.524,16430
2011-06-15 03:00:00,2011-06-15 07:00:00,131.557,131.857,131.921,131.376,131.594,131.888,131.958,131.41,20710
2011-06-15 07:00:00,2011-06-15 11:00:00,131.211,131.558,131.993,131.095,131.244,131.588,132.089,131.135,27871
2011-06-15 11:00:00,2011-06-15 15:00:00,131.048,131.403,131.585,130.68,131.078,131.437,131.607,130.71,46598
2011-06-15 15:00:00,2011-06-15 19:00:00,130.829,131.074,131.128,130.683,130.859,131.106,131.156,130.713,28597
2011-06-15 19:00:00,2011-06-15 23:00:00,130.989,131.041,131.138,130.837,131.026,131.173,131.2,130.873,8104
2011-06-15 23:00:00,2011-06-16 03:00:00,130.962,131.205,131.331,130.917,130.997,131.236,131.362,130.96,14803
2011-06-16 03:00:00,2011-06-16 07:00:00,130.515,130.939,131.244,129.955,130.55,130.973,131.277,129.987,36205
2011-06-16 07:00:00,2011-06-16 11:00:00,130.035,130.234,130.551,129.738,130.067,130.265,130.581,129.77,41292
2011-06-16 11:00:00,2011-06-16 15:00:00,129.833,130.283,130.489,129.746,129.865,130.324,130.519,129.769,54386
2011-06-16 15:00:00,2011-06-16 19:00:00,129.958,130.218,130.293,129.9,129.991,130.252,130.324,129.932,21439
2011-06-16 19:00:00,2011-06-16 23:00:00,130.213,130.315,130.348,130.11,130.245,130.359,130.4,130.143,6828
2011-06-16 23:00:00,2011-06-17 03:00:00,130.058,130.216,130.348,129.969,130.093,130.249,130.38,130.006,14703
2011-06-17 03:00:00,2011-06-17 07:00:00,129.823,129.952,130.055,129.515,129.847,129.984,130.083,129.542,23868
2011-06-17 07:00:00,2011-06-17 11:00:00,129.523,129.892,130.005,129.465,129.556,129.922,130.034,129.498,38452
2011-06-17 11:00:00,2011-06-17 15:00:00,129.426,129.86,129.989,129.378,129.458,129.901,130.016,129.41,40429
2011-06-17 15:00:00,2011-06-17 19:00:00,129.407,129.547,129.645,129.341,129.44,129.578,129.676,129.371,18323
2011-06-17 19:00:00,2011-06-17 20:00:00,129.451,129.453,129.466,129.43,129.49,129.498,129.511,129.474,44
2011-06-17 20:00:00,2011-06-20 01:00:00,129.472,129.518,129.617,129.351,129.508,129.561,129.651,129.379,10348
2011-06-20 01:00:00,2011-06-20 05:00:00,129.292,129.492,129.55,129.193,129.321,129.526,129.58,129.227,11362
2011-06-20 05:00:00,2011-06-20 09:00:00,129.226,129.846,129.881,128.907,129.259,129.877,129.908,128.936,21097
2011-06-20 09:00:00,2011-06-20 13:00:00,129.787,129.98,130.008,129.641,129.82,130.014,130.042,129.674,17752
2011-06-20 13:00:00,2011-06-20 17:00:00,129.867,130.058,130.227,129.821,129.903,130.091,130.259,129.859,18349
2011-06-20 17:00:00,2011-06-20 21:00:00,129.899,130.076,130.106,129.773,129.93,130.111,130.183,129.811,7162
2011-06-20 21:00:00,2011-06-21 01:00:00,130.027,130.19,130.348,129.785,130.065,130.216,130.378,129.822,12686
2011-06-21 01:00:00,2011-06-21 05:00:00,129.928,130.11,130.209,129.864,129.96,130.147,130.242,129.901,11316
2011-06-21 05:00:00,2011-06-21 09:00:00,129.804,130.129,130.205,129.659,129.846,130.16,130.237,129.692,21516
2011-06-21 09:00:00,2011-06-21 13:00:00,129.773,129.882,129.957,129.678,129.81,129.948,129.98,129.71,20112
2011-06-21 13:00:00,2011-06-21 17:00:00,129.861,130.077,130.133,129.858,129.948,130.111,130.164,129.89,18370
2011-06-21 17:00:00,2011-06-21 21:00:00,130.015,130.279,130.403,129.998,130.048,130.331,130.481,130.034,6465
2011-06-21 21:00:00,2011-06-22 01:00:00,130.085,130.151,130.396,129.973,130.137,130.186,130.461,130.006,10132
2011-06-22 01:00:00,2011-06-22 05:00:00,130.023,130.327,130.376,130.008,130.058,130.364,130.41,130.044,7205
2011-06-22 05:00:00,2011-06-22 09:00:00,129.559,130.315,130.532,129.22,129.586,130.352,130.565,129.252,24935
2011-06-22 09:00:00,2011-06-22 13:00:00,129.057,129.359,129.449,128.965,129.086,129.388,129.479,129.0,22243
2011-06-22 13:00:00,2011-06-22 17:00:00,129.126,129.312,129.337,129.011,129.16,129.342,129.372,129.04,23833
2011-06-22 17:00:00,2011-06-22 21:00:00,129.016,129.141,129.343,128.973,129.056,129.172,129.366,129.014,13473
2011-06-22 21:00:00,2011-06-23 01:00:00,128.976,129.155,129.355,128.921,129.008,129.186,129.364,128.956,14932
2011-06-23 01:00:00,2011-06-23 05:00:00,129.032,129.215,129.27,128.801,129.068,129.249,129.3,128.828,12143
2011-06-23 05:00:00,2011-06-23 09:00:00,128.842,129.123,129.268,128.775,128.876,129.154,129.297,128.802,27061
2011-06-23 09:00:00,2011-06-23 13:00:00,128.817,128.959,129.017,128.557,128.854,128.994,129.051,128.589,30875
2011-06-23 13:00:00,2011-06-23 17:00:00,128.519,128.783,128.816,128.464,128.554,128.814,128.842,128.498,26841
2011-06-23 17:00:00,2011-06-23 21:00:00,128.783,128.983,129.031,128.65,128.814,129.028,129.083,128.688,16129
2011-06-23 21:00:00,2011-06-24 00:00:00,128.773,128.952,129.025,128.773,128.813,128.984,129.052,128.813,7040
