open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-02-06 22:00:00,2011-02-07 02:00:00,132.315,132.615,132.635,132.261,132.373,132.644,132.662,132.285,10094
2011-02-07 02:00:00,2011-02-07 06:00:00,132.615,132.839,132.9,132.535,132.644,132.866,132.933,132.563,9996
2011-02-07 06:00:00,2011-02-07 10:00:00,132.839,133.132,133.253,132.717,132.866,133.164,133.276,132.749,27402
2011-02-07 10:00:00,2011-02-07 14:00:00,132.61,132.733,132.832,132.522,132.637,132.76,132.868,132.551,26721
2011-02-07 14:00:00,2011-02-07 18:00:00,132.592,132.748,132.875,132.517,132.619,132.774,132.903,132.543,20911
2011-02-07 18:00:00,2011-02-07 22:00:00,132.566,132.644,132.727,132.551,132.598,132.682,132.755,132.58,7315
2011-02-07 22:00:00,2011-02-08 02:00:00,132.633,132.804,132.831,132.587,132.661,132.834,132.86,132.618,8595
2011-02-08 02:00:00,2011-02-08 06:00:00,132.777,132.825,132.907,132.715,132.808,132.857,132.93,132.744,10008
2011-02-08 06:00:00,2011-02-08 10:00:00,132.193,132.65,132.897,132.062,132.221,132.676,132.924,132.087,27680
2011-02-08 10:00:00,2011-02-08 14:00:00,132.0,132.324,132.435,131.659,132.029,132.353,132.463,131.689,29521
2011-02-08 14:00:00,2011-02-08 18:00:00,131.721,132.177,132.195,131.561,131.75,132.208,132.232,131.589,25103
2011-02-08 18:00:00,2011-02-08 22:00:00,132.177,132.338,132.397,132.073,132.208,132.379,132.434,132.102,10356
2011-02-08 22:00:00,2011-02-09 02:00:00,132.138,132.309,132.352,132.089,132.176,132.345,132.381,132.124,5710
2011-02-09 02:00:00,2011-02-09 06:00:00,132.206,132.483,132.547,132.184,132.238,132.521,132.58,132.216,7061
2011-02-09 06:00:00,2011-02-09 10:00:00,132.316,132.838,132.905,132.301,132.356,132.87,132.932,132.334,16228
2011-02-09 10:00:00,2011-02-09 14:00:00,132.338,132.611,132.739,132.233,132.366,132.651,132.773,132.265,14832
2011-02-09 14:00:00,2011-02-09 18:00:00,132.305,132.885,132.991,132.286,132.337,132.912,133.024,132.318,17296
2011-02-09 18:00:00,2011-02-09 22:00:00,132.561,132.624,132.768,132.486,132.612,132.661,132.838,132.546,4439
2011-02-09 22:00:00,2011-02-10 02:00:00,132.568,132.971,133.0,132.491,132.628,133.009,133.037,132.526,7252
2011-02-10 02:00:00,2011-02-10 06:00:00,132.785,132.898,133.029,132.783,132.818,132.932,133.067,132.818,6387
2011-02-10 06:00:00,2011-02-10 10:00:00,132.81,132.874,132.96,132.56,132.846,132.907,132.985,132.591,14165
2011-02-10 10:00:00,2011-02-10 14:00:00,132.697,133.301,133.332,132.387,132.819,133.378,133.378,132.568,21195
2011-02-10 14:00:00,2011-02-10 18:00:00,133.301,134.113,134.21,133.224,133.378,134.139,134.248,133.254,16214
2011-02-10 18:00:00,2011-02-10 22:00:00,133.921,134.079,134.251,133.899,134.028,134.107,134.279,133.939,6950
2011-02-10 22:00:00,2011-02-11 02:00:00,134.031,134.145,134.219,133.868,134.062,134.176,134.252,133.894,9974
2011-02-11 02:00:00,2011-02-11 06:00:00,133.969,134.044,134.108,133.87,134.008,134.075,134.136,133.897,7307
2011-02-11 06:00:00,2011-02-11 10:00:00,133.895,134.107,134.187,133.329,133.926,134.135,134.21,133.355,21194
2011-02-11 10:00:00,2011-02-11 14:00:00,133.334,133.68,133.77,133.291,133.357,133.709,133.794,133.316,24229
2011-02-11 14:00:00,2011-02-11 18:00:00,133.368,133.701,133.735,133.244,133.393,133.729,133.764,133.272,25413
2011-02-11 18:00:00,2011-02-11 21:00:00,133.531,133.757,133.865,133.507,133.571,133.794,133.893,133.545,4340
2011-02-11 21:00:00,2011-02-14 00:00:00,133.501,133.501,133.611,133.365,133.532,133.534,133.676,133.396,5182
