open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-12-26 03:00:00,2012-12-26 07:00:00,136.636,137.663,137.7,136.636,136.692,137.712,137.754,136.692,9123
2012-12-26 07:00:00,2012-12-26 11:00:00,137.642,137.815,137.919,137.591,137.695,137.861,137.97,137.642,9014
2012-12-26 11:00:00,2012-12-26 15:00:00,137.745,138.096,138.214,137.583,137.792,138.141,138.256,137.629,9930
2012-12-26 15:00:00,2012-12-26 19:00:00,137.878,138.092,138.206,137.854,137.914,138.13,138.249,137.895,8407
2012-12-26 19:00:00,2012-12-26 23:00:00,137.922,138.159,138.196,137.89,137.976,138.201,138.257,137.936,4881
2012-12-26 23:00:00,2012-12-27 03:00:00,138.159,138.443,138.505,138.099,138.201,138.482,138.544,138.138,6934
2012-12-27 03:00:00,2012-12-27 07:00:00,138.41,138.51,138.572,138.218,138.449,138.55,138.611,138.257,6581
2012-12-27 07:00:00,2012-12-27 11:00:00,138.224,138.876,138.955,138.214,138.267,138.911,138.996,138.251,8559
2012-12-27 11:00:00,2012-12-27 15:00:00,138.76,139.041,139.165,138.365,138.79,139.098,139.206,138.405,15187
2012-12-27 15:00:00,2012-12-27 19:00:00,138.17,138.605,138.707,138.064,138.213,138.648,138.749,138.101,10269
2012-12-27 19:00:00,2012-12-27 23:00:00,138.553,139.39,139.533,138.502,138.589,139.406,139.561,138.538,7348
2012-12-27 23:00:00,2012-12-28 03:00:00,139.161,139.417,139.508,139.073,139.194,139.451,139.528,139.108,5544
2012-12-28 03:00:00,2012-12-28 07:00:00,139.176,139.367,139.403,139.147,139.206,139.397,139.432,139.179,5048
2012-12-28 07:00:00,2012-12-28 11:00:00,138.277,138.824,139.171,138.182,138.312,138.854,139.199,138.222,14770
2012-12-28 11:00:00,2012-12-28 15:00:00,138.714,139.047,139.064,138.654,138.759,139.086,139.1,138.694,11712
2012-12-28 15:00:00,2012-12-28 19:00:00,138.981,139.112,139.28,138.931,139.021,139.148,139.32,138.968,6742
2012-12-28 19:00:00,2012-12-28 21:00:00,138.998,139.155,139.262,138.955,139.035,139.187,139.309,139.016,3529
2012-12-28 21:00:00,2012-12-31 02:00:00,138.728,138.916,139.006,138.662,138.785,138.966,139.06,138.719,5525
2012-12-31 02:00:00,2012-12-31 06:00:00,138.868,139.155,139.288,138.83,138.91,139.188,139.315,138.875,4244
2012-12-31 06:00:00,2012-12-31 10:00:00,138.992,139.249,139.285,138.875,139.023,139.286,139.319,138.908,8333
2012-12-31 10:00:00,2012-12-31 14:00:00,139.222,140.319,140.367,139.155,139.265,140.358,140.407,139.188,12208
2012-12-31 14:00:00,2012-12-31 17:00:00,140.319,140.889,140.919,140.142,140.358,140.929,140.969,140.182,7815
2012-12-31 17:00:00,2013-01-02 08:00:00,142.171,142.378,142.603,142.072,142.225,142.426,142.651,142.125,15271
2013-01-02 08:00:00,2013-01-02 12:00:00,141.832,142.078,142.264,141.693,141.862,142.126,142.303,141.729,18453
2013-01-02 12:00:00,2013-01-02 16:00:00,141.783,142.157,142.233,141.467,141.821,142.265,142.293,141.498,15626
2013-01-02 16:00:00,2013-01-02 20:00:00,141.358,141.796,141.813,141.274,141.391,141.826,141.838,141.304,7974
2013-01-02 20:00:00,2013-01-03 00:00:00,141.796,141.946,141.971,141.639,141.826,141.966,142.015,141.668,6166
2013-01-03 00:00:00,2013-01-03 04:00:00,141.44,141.544,141.676,141.359,141.478,141.576,141.703,141.396,7430
2013-01-03 04:00:00,2013-01-03 08:00:00,141.368,141.609,141.723,141.341,141.391,141.638,141.749,141.368,9356
2013-01-03 08:00:00,2013-01-03 12:00:00,140.524,141.315,141.546,140.167,140.556,141.335,141.574,140.195,18239
2013-01-03 12:00:00,2013-01-03 16:00:00,140.303,140.497,140.726,140.219,140.335,140.526,140.785,140.249,18392
2013-01-03 16:00:00,2013-01-03 20:00:00,140.336,140.626,140.796,140.289,140.354,140.653,140.824,140.319,13468
2013-01-03 20:00:00,2013-01-04 00:00:00,140.494,141.002,141.129,140.355,140.523,141.037,141.163,140.388,12627
