open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-05-29 23:00:00,2014-05-30 03:00:00,169.922,170.019,170.113,169.78,169.949,170.044,170.138,169.804,23305
2014-05-30 03:00:00,2014-05-30 07:00:00,169.936,170.281,170.293,169.927,169.962,170.312,170.322,169.954,25908
2014-05-30 07:00:00,2014-05-30 11:00:00,170.057,170.197,170.321,169.99,170.083,170.225,170.35,170.016,29435
2014-05-30 11:00:00,2014-05-30 15:00:00,170.197,170.637,170.701,170.114,170.225,170.661,170.725,170.141,55366
2014-05-30 15:00:00,2014-05-30 19:00:00,170.462,170.657,170.691,170.431,170.494,170.687,170.721,170.46,14043
2014-05-30 19:00:00,2014-05-30 20:00:00,170.62,170.454,170.621,170.396,170.653,170.641,170.651,170.476,2703
2014-05-30 20:00:00,2014-06-01 23:00:00,170.616,170.768,170.806,170.44,170.65,170.94,170.94,170.479,6652
2014-06-01 23:00:00,2014-06-02 03:00:00,170.702,170.84,170.97,170.627,170.736,170.864,170.999,170.655,19174
2014-06-02 03:00:00,2014-06-02 07:00:00,170.776,170.883,170.952,170.673,170.801,170.908,170.979,170.704,24278
2014-06-02 07:00:00,2014-06-02 11:00:00,170.754,170.917,170.992,170.565,170.782,170.944,171.018,170.607,36146
2014-06-02 11:00:00,2014-06-02 15:00:00,170.868,171.404,171.446,170.85,170.897,171.428,171.469,170.877,56906
2014-06-02 15:00:00,2014-06-02 19:00:00,171.36,171.559,171.613,171.298,171.39,171.587,171.64,171.328,22347
2014-06-02 19:00:00,2014-06-02 23:00:00,171.404,171.508,171.529,171.388,171.47,171.535,171.555,171.441,7651
2014-06-02 23:00:00,2014-06-03 03:00:00,171.425,171.464,171.537,171.385,171.452,171.496,171.567,171.411,16059
2014-06-03 03:00:00,2014-06-03 07:00:00,171.292,171.563,171.575,171.264,171.32,171.593,171.599,171.291,23111
2014-06-03 07:00:00,2014-06-03 11:00:00,171.506,171.65,171.809,171.348,171.533,171.68,171.833,171.377,47287
2014-06-03 11:00:00,2014-06-03 15:00:00,171.431,171.58,171.669,171.299,171.454,171.618,171.691,171.323,47338
2014-06-03 15:00:00,2014-06-03 19:00:00,171.58,171.775,171.788,171.546,171.605,171.806,171.815,171.575,16420
2014-06-03 19:00:00,2014-06-03 23:00:00,171.644,171.724,171.755,171.633,171.703,171.761,171.799,171.659,8529
2014-06-03 23:00:00,2014-06-04 03:00:00,171.634,171.819,171.901,171.59,171.663,171.844,171.922,171.618,19318
2014-06-04 03:00:00,2014-06-04 07:00:00,171.618,171.72,171.839,171.457,171.643,171.749,171.866,171.482,22541
2014-06-04 07:00:00,2014-06-04 11:00:00,171.474,171.93,172.054,171.344,171.503,171.957,172.078,171.37,40005
2014-06-04 11:00:00,2014-06-04 15:00:00,171.788,171.957,172.064,171.725,171.814,171.982,172.091,171.757,56121
2014-06-04 15:00:00,2014-06-04 19:00:00,171.878,171.965,172.012,171.849,171.911,171.995,172.04,171.877,16117
2014-06-04 19:00:00,2014-06-04 23:00:00,171.868,171.932,171.997,171.838,171.897,172.029,172.04,171.87,5915
2014-06-04 23:00:00,2014-06-05 03:00:00,171.663,171.807,171.875,171.608,171.694,171.838,171.891,171.632,14635
2014-06-05 03:00:00,2014-06-05 07:00:00,171.666,171.838,171.839,171.6,171.693,171.864,171.865,171.626,18775
2014-06-05 07:00:00,2014-06-05 11:00:00,171.698,171.968,172.069,171.594,171.817,171.995,172.101,171.621,44443
2014-06-05 11:00:00,2014-06-05 15:00:00,171.772,172.154,172.191,171.705,171.798,172.178,172.217,171.729,114037
2014-06-05 15:00:00,2014-06-05 19:00:00,172.038,172.254,172.302,171.991,172.065,172.285,172.33,172.017,29305
2014-06-05 19:00:00,2014-06-05 23:00:00,172.145,172.2,172.288,172.114,172.171,172.297,172.317,172.144,9019
2014-06-05 23:00:00,2014-06-06 03:00:00,172.0,172.069,172.16,171.923,172.026,172.098,172.187,171.95,14692
2014-06-06 03:00:00,2014-06-06 07:00:00,171.978,172.023,172.07,171.825,172.005,172.054,172.098,171.853,19566
2014-06-06 07:00:00,2014-06-06 11:00:00,171.918,172.183,172.258,171.835,171.936,172.21,172.28,171.858,30539
2014-06-06 11:00:00,2014-06-06 15:00:00,172.051,172.233,172.507,171.82,172.078,172.257,172.555,171.848,85428
2014-06-06 15:00:00,2014-06-06 19:00:00,172.134,172.355,172.394,172.134,172.16,172.386,172.417,172.163,15701
2014-06-06 19:00:00,2014-06-06 20:00:00,172.289,172.129,172.336,172.129,172.321,172.316,172.373,172.218,3081
