open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-03-11 18:00:00,2018-03-11 22:00:00,147.66,148.141,148.164,147.62,147.809,148.169,148.186,147.729,6502
2018-03-11 22:00:00,2018-03-12 02:00:00,147.739,148.147,148.204,147.641,147.763,148.171,148.231,147.666,44762
2018-03-12 02:00:00,2018-03-12 06:00:00,147.471,147.817,147.871,147.408,147.497,147.841,147.897,147.432,37670
2018-03-12 06:00:00,2018-03-12 10:00:00,147.612,147.846,147.897,147.593,147.635,147.867,147.915,147.613,50781
2018-03-12 10:00:00,2018-03-12 14:00:00,147.701,148.091,148.162,147.473,147.726,148.118,148.183,147.491,61363
2018-03-12 14:00:00,2018-03-12 18:00:00,147.869,148.076,148.119,147.857,147.882,148.097,148.145,147.872,49903
2018-03-12 18:00:00,2018-03-12 22:00:00,147.911,147.99,148.044,147.855,147.935,148.023,148.065,147.884,26211
2018-03-12 22:00:00,2018-03-13 02:00:00,147.793,147.914,147.959,147.759,147.807,147.935,147.983,147.784,27875
2018-03-13 02:00:00,2018-03-13 06:00:00,147.914,148.378,148.438,147.908,147.935,148.398,148.455,147.925,28860
2018-03-13 06:00:00,2018-03-13 10:00:00,148.378,148.928,149.003,148.344,148.398,148.943,149.028,148.366,48353
2018-03-13 10:00:00,2018-03-13 14:00:00,148.882,149.282,149.372,148.809,148.895,149.303,149.397,148.83,107803
2018-03-13 14:00:00,2018-03-13 18:00:00,148.945,149.132,149.289,148.832,148.963,149.155,149.308,148.857,72610
2018-03-13 18:00:00,2018-03-13 22:00:00,148.652,148.77,149.052,148.56,148.723,148.828,149.074,148.629,38616
2018-03-13 22:00:00,2018-03-14 02:00:00,148.77,149.094,149.165,148.706,148.791,149.114,149.179,148.73,35737
2018-03-14 02:00:00,2018-03-14 06:00:00,148.779,148.989,149.034,148.727,148.799,149.006,149.056,148.748,28223
2018-03-14 06:00:00,2018-03-14 10:00:00,148.653,148.8,148.907,148.567,148.679,148.824,148.922,148.592,55423
2018-03-14 10:00:00,2018-03-14 14:00:00,148.693,148.784,148.877,148.454,148.717,148.806,148.922,148.477,78663
2018-03-14 14:00:00,2018-03-14 18:00:00,148.044,148.583,148.675,147.743,148.066,148.605,148.686,147.768,75492
2018-03-14 18:00:00,2018-03-14 22:00:00,148.417,148.47,148.497,148.279,148.439,148.489,148.535,148.299,31756
2018-03-14 22:00:00,2018-03-15 02:00:00,147.925,148.292,148.469,147.839,147.951,148.321,148.497,147.862,44087
2018-03-15 02:00:00,2018-03-15 06:00:00,148.018,148.245,148.264,147.913,148.037,148.267,148.289,147.937,27944
2018-03-15 06:00:00,2018-03-15 10:00:00,147.668,148.254,148.417,147.436,147.69,148.279,148.443,147.454,58442
2018-03-15 10:00:00,2018-03-15 14:00:00,147.564,148.209,148.21,147.48,147.591,148.232,148.232,147.504,80735
2018-03-15 14:00:00,2018-03-15 18:00:00,147.935,148.069,148.407,147.794,147.95,148.094,148.433,147.815,74591
2018-03-15 18:00:00,2018-03-15 22:00:00,148.012,148.2,148.262,147.91,148.036,148.286,148.308,147.933,45163
2018-03-15 22:00:00,2018-03-16 02:00:00,147.604,148.152,148.204,147.457,147.631,148.178,148.226,147.479,41447
2018-03-16 02:00:00,2018-03-16 06:00:00,147.49,147.773,147.851,147.458,147.515,147.795,147.871,147.485,27258
2018-03-16 06:00:00,2018-03-16 10:00:00,147.265,147.777,147.842,147.241,147.276,147.796,147.863,147.261,49451
2018-03-16 10:00:00,2018-03-16 14:00:00,147.515,147.757,147.816,147.391,147.539,147.785,147.84,147.412,71809
2018-03-16 14:00:00,2018-03-16 18:00:00,147.494,147.871,147.963,147.37,147.518,147.889,147.986,147.395,54626
2018-03-16 18:00:00,2018-03-16 20:00:00,147.848,147.854,147.916,147.7,147.87,147.882,147.941,147.796,13910
2018-03-16 20:00:00,2018-03-18 23:00:00,147.532,147.844,147.891,147.532,147.664,147.89,147.939,147.652,22061
2018-03-18 23:00:00,2018-03-19 00:00:00,147.738,147.572,147.929,147.541,147.759,147.594,147.956,147.561,21499
