open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-05-20 18:00:00,2018-05-20 22:00:00,149.102,149.387,149.464,149.221,149.265,149.465,149.566,149.345,6405
2018-05-20 22:00:00,2018-05-21 02:00:00,149.304,149.432,149.495,149.093,149.329,149.459,149.52,149.12,31586
2018-05-21 02:00:00,2018-05-21 06:00:00,149.168,149.561,149.645,149.164,149.191,149.589,149.671,149.186,32174
2018-05-21 06:00:00,2018-05-21 10:00:00,149.164,149.299,149.457,148.995,149.191,149.323,149.478,149.022,52146
2018-05-21 10:00:00,2018-05-21 14:00:00,149.189,149.389,149.497,149.082,149.21,149.413,149.519,149.105,63774
2018-05-21 14:00:00,2018-05-21 18:00:00,148.865,149.053,149.253,148.806,148.888,149.077,149.278,148.831,37551
2018-05-21 18:00:00,2018-05-21 22:00:00,149.024,149.094,149.174,148.985,149.068,149.164,149.239,149.008,38710
2018-05-21 22:00:00,2018-05-22 02:00:00,148.772,149.07,149.155,148.759,148.798,149.1,149.177,148.777,21221
2018-05-22 02:00:00,2018-05-22 06:00:00,148.805,149.118,149.138,148.781,148.831,149.142,149.162,148.804,28671
2018-05-22 06:00:00,2018-05-22 10:00:00,149.118,149.432,149.722,149.111,149.142,149.458,149.743,149.136,70898
2018-05-22 10:00:00,2018-05-22 14:00:00,149.055,149.229,149.34,148.801,149.084,149.255,149.364,148.824,75502
2018-05-22 14:00:00,2018-05-22 18:00:00,148.936,149.141,149.176,148.917,148.962,149.166,149.201,148.941,42262
2018-05-22 18:00:00,2018-05-22 22:00:00,148.891,148.973,149.074,148.833,148.984,149.034,149.096,148.867,24895
2018-05-22 22:00:00,2018-05-23 02:00:00,148.22,148.886,148.936,148.089,148.248,148.912,148.958,148.117,39124
2018-05-23 02:00:00,2018-05-23 06:00:00,148.115,148.246,148.29,147.753,148.143,148.272,148.312,147.777,38500
2018-05-23 06:00:00,2018-05-23 10:00:00,146.336,147.202,147.799,146.265,146.361,147.233,147.833,146.291,111987
2018-05-23 10:00:00,2018-05-23 14:00:00,146.071,146.917,147.19,145.937,146.097,146.95,147.215,145.962,100511
2018-05-23 14:00:00,2018-05-23 18:00:00,146.67,147.037,147.127,146.629,146.694,147.064,147.153,146.653,73816
2018-05-23 18:00:00,2018-05-23 22:00:00,146.802,147.065,147.121,146.736,146.874,147.09,147.148,146.82,37115
2018-05-23 22:00:00,2018-05-24 02:00:00,146.291,146.896,147.196,146.129,146.319,146.923,147.223,146.156,51019
2018-05-24 02:00:00,2018-05-24 06:00:00,146.314,146.372,146.621,146.087,146.339,146.393,146.648,146.107,50893
2018-05-24 06:00:00,2018-05-24 10:00:00,146.372,147.069,147.26,146.202,146.393,147.097,147.288,146.227,80977
2018-05-24 10:00:00,2018-05-24 14:00:00,146.175,146.926,147.07,145.685,146.202,146.948,147.098,145.709,102576
2018-05-24 14:00:00,2018-05-24 18:00:00,145.866,146.424,146.52,145.681,145.892,146.45,146.546,145.703,54868
2018-05-24 18:00:00,2018-05-24 22:00:00,146.127,146.235,146.401,146.038,146.215,146.259,146.429,146.107,38691
2018-05-24 22:00:00,2018-05-25 02:00:00,146.229,146.53,146.716,146.164,146.259,146.556,146.743,146.19,54255
2018-05-25 02:00:00,2018-05-25 06:00:00,146.425,146.504,146.566,146.056,146.453,146.533,146.592,146.083,41220
2018-05-25 06:00:00,2018-05-25 10:00:00,145.949,146.473,146.566,145.818,145.978,146.498,146.59,145.844,106638
2018-05-25 10:00:00,2018-05-25 14:00:00,145.357,145.921,146.1,145.266,145.397,145.946,146.127,145.297,137213
2018-05-25 14:00:00,2018-05-25 18:00:00,145.475,145.703,145.768,145.397,145.5,145.732,145.793,145.42,47038
2018-05-25 18:00:00,2018-05-25 20:00:00,145.689,145.705,145.819,145.337,145.714,145.738,145.861,145.464,16664
2018-05-25 20:00:00,2018-05-27 23:00:00,145.929,146.118,146.173,145.82,145.956,146.256,146.283,145.861,14606
2018-05-27 23:00:00,2018-05-28 00:00:00,145.866,145.736,146.09,145.696,145.891,145.758,146.116,145.724,12888
