open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-02-18 18:00:00,2018-02-18 22:00:00,148.952,149.157,149.196,148.901,149.11,149.213,149.275,149.052,4823
2018-02-18 22:00:00,2018-02-19 02:00:00,149.068,149.235,149.308,148.951,149.096,149.261,149.336,148.979,43278
2018-02-19 02:00:00,2018-02-19 06:00:00,149.108,149.412,149.42,149.106,149.136,149.435,149.449,149.133,38658
2018-02-19 06:00:00,2018-02-19 10:00:00,149.219,149.426,149.464,149.175,149.243,149.453,149.488,149.201,47933
2018-02-19 10:00:00,2018-02-19 14:00:00,149.003,149.342,149.459,148.87,149.029,149.368,149.486,148.896,43801
2018-02-19 14:00:00,2018-02-19 18:00:00,149.027,149.322,149.417,148.922,149.053,149.353,149.441,148.945,30992
2018-02-19 18:00:00,2018-02-19 22:00:00,149.159,149.197,149.301,149.107,149.236,149.276,149.374,149.182,14114
2018-02-19 22:00:00,2018-02-20 02:00:00,149.143,149.386,149.476,149.088,149.165,149.414,149.501,149.115,41396
2018-02-20 02:00:00,2018-02-20 06:00:00,149.176,149.349,149.388,149.115,149.2,149.373,149.416,149.14,29513
2018-02-20 06:00:00,2018-02-20 10:00:00,149.206,150.088,150.192,149.062,149.232,150.119,150.219,149.087,82331
2018-02-20 10:00:00,2018-02-20 14:00:00,149.708,149.938,150.128,149.616,149.735,149.962,150.153,149.643,74477
2018-02-20 14:00:00,2018-02-20 18:00:00,149.884,150.336,150.374,149.743,149.907,150.36,150.401,149.769,70129
2018-02-20 18:00:00,2018-02-20 22:00:00,150.026,150.182,150.229,149.926,150.053,150.239,150.283,149.952,26259
2018-02-20 22:00:00,2018-02-21 02:00:00,150.182,150.83,150.852,150.16,150.214,150.854,150.879,150.181,41431
2018-02-21 02:00:00,2018-02-21 06:00:00,150.688,150.766,150.921,150.528,150.708,150.794,150.945,150.555,40046
2018-02-21 06:00:00,2018-02-21 10:00:00,150.12,150.656,150.819,149.747,150.149,150.681,150.843,149.776,67581
2018-02-21 10:00:00,2018-02-21 14:00:00,149.66,149.933,150.1,149.407,149.684,149.957,150.123,149.432,85644
2018-02-21 14:00:00,2018-02-21 18:00:00,149.933,150.418,150.47,149.867,149.957,150.442,150.497,149.891,73020
2018-02-21 18:00:00,2018-02-21 22:00:00,149.865,150.16,150.489,149.773,149.893,150.185,150.516,149.813,100260
2018-02-21 22:00:00,2018-02-22 02:00:00,149.215,149.636,149.909,149.027,149.24,149.663,149.947,149.053,52483
2018-02-22 02:00:00,2018-02-22 06:00:00,149.277,149.424,149.47,149.196,149.304,149.45,149.499,149.223,31353
2018-02-22 06:00:00,2018-02-22 10:00:00,149.041,149.221,149.404,148.778,149.061,149.246,149.427,148.829,71455
2018-02-22 10:00:00,2018-02-22 14:00:00,148.591,148.865,149.173,148.531,148.618,148.889,149.202,148.556,93047
2018-02-22 14:00:00,2018-02-22 18:00:00,148.865,149.091,149.46,148.65,148.889,149.117,149.487,148.676,87250
2018-02-22 18:00:00,2018-02-22 22:00:00,148.809,148.926,149.119,148.78,148.835,149.061,149.146,148.803,39413
2018-02-22 22:00:00,2018-02-23 02:00:00,148.926,149.164,149.276,148.872,148.967,149.187,149.29,148.892,37054
2018-02-23 02:00:00,2018-02-23 06:00:00,149.083,149.233,149.351,149.034,149.106,149.259,149.377,149.061,30841
2018-02-23 06:00:00,2018-02-23 10:00:00,149.165,149.416,149.508,148.913,149.19,149.44,149.535,148.94,63009
2018-02-23 10:00:00,2018-02-23 14:00:00,149.285,149.316,149.47,148.634,149.311,149.341,149.494,148.646,71452
2018-02-23 14:00:00,2018-02-23 18:00:00,148.944,149.088,149.398,148.837,148.97,149.109,149.422,148.862,70109
2018-02-23 18:00:00,2018-02-23 21:00:00,148.902,149.266,149.31,148.872,148.925,149.403,149.407,148.894,27388
2018-02-23 21:00:00,2018-02-26 00:00:00,149.379,149.879,149.981,149.272,149.472,150.033,150.128,149.293,42917
2018-02-26 00:00:00,2018-02-26 04:00:00,149.112,149.285,149.387,149.039,149.136,149.309,149.407,149.062,56410
2018-02-26 04:00:00,2018-02-26 08:00:00,149.285,149.765,149.815,149.142,149.309,149.788,149.839,149.167,68466
2018-02-26 08:00:00,2018-02-26 12:00:00,149.765,149.971,150.004,149.671,149.788,149.995,150.026,149.695,55321
2018-02-26 12:00:00,2018-02-26 16:00:00,149.066,149.507,150.001,148.992,149.085,149.526,150.023,149.008,97249
2018-02-26 16:00:00,2018-02-26 20:00:00,149.206,149.429,149.455,149.183,149.226,149.45,149.48,149.203,39492
2018-02-26 20:00:00,2018-02-27 00:00:00,149.277,149.503,149.543,149.192,149.334,149.527,149.568,149.209,32517
