open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-04-14 23:00:00,2013-04-15 03:00:00,150.408,151.515,151.726,149.44,150.442,151.547,151.765,149.48,23413
2013-04-15 03:00:00,2013-04-15 07:00:00,149.617,150.515,150.725,149.479,149.658,150.546,150.753,149.516,22058
2013-04-15 07:00:00,2013-04-15 11:00:00,149.905,150.18,150.531,149.635,149.936,150.212,150.559,149.665,24943
2013-04-15 11:00:00,2013-04-15 15:00:00,149.843,150.17,150.418,149.746,149.869,150.217,150.447,149.777,29420
2013-04-15 15:00:00,2013-04-15 19:00:00,148.631,150.123,150.227,147.879,148.664,150.152,150.261,147.917,29375
2013-04-15 19:00:00,2013-04-15 23:00:00,147.696,148.359,148.609,146.417,147.743,148.408,148.644,146.48,24109
2013-04-15 23:00:00,2013-04-16 03:00:00,147.931,149.076,149.221,147.641,147.965,149.113,149.258,147.677,23922
2013-04-16 03:00:00,2013-04-16 07:00:00,148.934,149.572,149.863,148.806,148.965,149.604,149.893,148.837,25107
2013-04-16 07:00:00,2013-04-16 11:00:00,149.25,149.764,150.054,149.01,149.291,149.796,150.083,149.041,25638
2013-04-16 11:00:00,2013-04-16 15:00:00,149.442,150.102,150.285,149.414,149.471,150.131,150.314,149.444,29950
2013-04-16 15:00:00,2013-04-16 19:00:00,149.73,150.111,150.282,149.446,149.764,150.142,150.308,149.481,19974
2013-04-16 19:00:00,2013-04-16 23:00:00,149.83,150.237,150.271,149.757,149.895,150.288,150.324,149.802,8659
2013-04-16 23:00:00,2013-04-17 03:00:00,149.914,150.945,151.071,149.798,149.947,150.972,151.103,149.83,17860
2013-04-17 03:00:00,2013-04-17 07:00:00,150.709,151.022,151.16,150.15,150.741,151.055,151.184,150.18,19812
2013-04-17 07:00:00,2013-04-17 11:00:00,149.355,150.263,150.595,148.799,149.387,150.295,150.624,148.831,27426
2013-04-17 11:00:00,2013-04-17 15:00:00,148.635,149.547,149.62,148.521,148.662,149.579,149.649,148.55,37415
2013-04-17 15:00:00,2013-04-17 19:00:00,148.486,149.564,149.718,148.099,148.517,149.598,149.751,148.132,29726
2013-04-17 19:00:00,2013-04-17 23:00:00,149.524,149.744,149.782,149.271,149.557,149.769,149.819,149.312,8894
2013-04-17 23:00:00,2013-04-18 03:00:00,149.027,149.895,150.042,148.722,149.058,149.927,150.074,148.757,22555
2013-04-18 03:00:00,2013-04-18 07:00:00,149.448,149.627,149.945,149.099,149.475,149.657,149.977,149.125,21924
2013-04-18 07:00:00,2013-04-18 11:00:00,149.445,150.129,150.38,149.2,149.475,150.16,150.406,149.233,22376
2013-04-18 11:00:00,2013-04-18 15:00:00,149.889,150.382,150.475,149.501,149.946,150.41,150.503,149.532,32913
2013-04-18 15:00:00,2013-04-18 19:00:00,149.948,150.083,150.339,149.635,149.978,150.114,150.377,149.667,18314
2013-04-18 19:00:00,2013-04-18 23:00:00,149.96,150.276,150.359,149.902,149.987,150.305,150.39,149.944,6339
2013-04-18 23:00:00,2013-04-19 03:00:00,149.959,150.656,150.906,149.864,149.989,150.685,150.927,149.895,17245
2013-04-19 03:00:00,2013-04-19 07:00:00,150.52,152.298,152.369,150.451,150.552,152.326,152.398,150.485,22827
2013-04-19 07:00:00,2013-04-19 11:00:00,152.264,152.381,152.515,152.001,152.292,152.413,152.541,152.031,20200
2013-04-19 11:00:00,2013-04-19 15:00:00,151.421,152.004,152.443,151.324,151.449,152.033,152.472,151.356,28314
2013-04-19 15:00:00,2013-04-19 19:00:00,151.053,151.615,151.895,150.886,151.083,151.637,151.926,150.913,20111
2013-04-19 19:00:00,2013-04-19 20:00:00,151.553,151.56,151.778,151.485,151.588,151.637,151.822,151.559,2980
2013-04-19 20:00:00,2013-04-21 23:00:00,151.958,152.107,152.113,151.85,152.021,152.14,152.165,151.894,7024
2013-04-21 23:00:00,2013-04-22 03:00:00,151.854,152.086,152.227,151.673,151.877,152.113,152.266,151.7,14936
2013-04-22 03:00:00,2013-04-22 07:00:00,151.876,151.992,152.076,151.602,151.907,152.019,152.103,151.631,19160
2013-04-22 07:00:00,2013-04-22 11:00:00,151.722,152.09,152.207,151.645,151.755,152.122,152.231,151.677,16662
2013-04-22 11:00:00,2013-04-22 15:00:00,151.353,151.74,152.047,150.883,151.382,151.763,152.075,150.909,28964
2013-04-22 15:00:00,2013-04-22 19:00:00,151.464,151.868,152.037,151.456,151.496,151.898,152.063,151.487,14129
2013-04-22 19:00:00,2013-04-22 23:00:00,151.693,151.941,151.951,151.523,151.725,151.968,151.993,151.56,7268
2013-04-22 23:00:00,2013-04-23 03:00:00,150.933,151.719,151.833,150.509,150.961,151.747,151.865,150.544,21167
2013-04-23 03:00:00,2013-04-23 07:00:00,150.555,150.805,151.03,150.123,150.577,150.832,151.059,150.155,25439
2013-04-23 07:00:00,2013-04-23 11:00:00,150.14,150.867,150.879,149.959,150.171,150.899,150.907,149.983,23601
2013-04-23 11:00:00,2013-04-23 15:00:00,150.688,151.831,152.018,150.655,150.718,151.858,152.042,150.684,29005
2013-04-23 15:00:00,2013-04-23 19:00:00,151.514,151.665,151.838,150.437,151.544,151.699,151.864,150.488,19010
2013-04-23 19:00:00,2013-04-23 23:00:00,151.389,151.731,151.849,151.336,151.446,151.764,151.879,151.366,8891
2013-04-23 23:00:00,2013-04-24 00:00:00,151.731,151.668,151.956,151.626,151.764,151.697,151.989,151.657,5340
