open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-03-20 23:00:00,2012-03-21 03:00:00,132.706,132.903,133.022,132.505,132.736,132.938,133.056,132.542,9980
2012-03-21 03:00:00,2012-03-21 07:00:00,132.781,132.897,132.965,132.728,132.811,132.932,132.999,132.76,10181
2012-03-21 07:00:00,2012-03-21 11:00:00,132.829,133.328,133.483,132.829,132.857,133.36,133.508,132.857,24177
2012-03-21 11:00:00,2012-03-21 15:00:00,132.764,133.105,133.318,132.457,132.797,133.136,133.349,132.488,32134
2012-03-21 15:00:00,2012-03-21 19:00:00,132.278,132.674,132.752,132.189,132.294,132.707,132.779,132.218,14654
2012-03-21 19:00:00,2012-03-21 23:00:00,132.274,132.356,132.463,131.923,132.31,132.416,132.506,131.951,6284
2012-03-21 23:00:00,2012-03-22 03:00:00,132.047,132.347,132.491,131.941,132.091,132.382,132.526,131.975,14277
2012-03-22 03:00:00,2012-03-22 07:00:00,131.99,132.348,132.423,131.977,132.023,132.384,132.45,132.012,12573
2012-03-22 07:00:00,2012-03-22 11:00:00,130.825,131.306,132.248,130.577,130.857,131.336,132.276,130.605,30157
2012-03-22 11:00:00,2012-03-22 15:00:00,130.618,131.385,131.471,130.366,130.649,131.415,131.507,130.395,33310
2012-03-22 15:00:00,2012-03-22 19:00:00,130.29,130.623,130.68,130.077,130.329,130.652,130.702,130.107,14651
2012-03-22 19:00:00,2012-03-22 23:00:00,130.511,130.654,130.691,130.479,130.576,130.695,130.728,130.515,4611
2012-03-22 23:00:00,2012-03-23 03:00:00,130.567,131.102,131.176,130.548,130.603,131.138,131.209,130.578,12656
2012-03-23 03:00:00,2012-03-23 07:00:00,130.879,131.3,131.553,130.814,130.917,131.33,131.585,130.84,12393
2012-03-23 07:00:00,2012-03-23 11:00:00,130.986,131.229,131.426,130.47,131.013,131.257,131.454,130.5,26183
2012-03-23 11:00:00,2012-03-23 15:00:00,130.47,130.697,130.814,129.984,130.5,130.724,130.844,130.023,31685
2012-03-23 15:00:00,2012-03-23 19:00:00,130.616,130.911,131.005,130.601,130.648,130.946,131.037,130.634,12810
2012-03-23 19:00:00,2012-03-23 20:00:00,130.777,130.601,130.889,130.57,130.81,130.779,130.936,130.703,1134
2012-03-23 20:00:00,2012-03-26 01:00:00,130.857,131.266,131.371,130.812,130.917,131.295,131.402,130.873,8697
2012-03-26 01:00:00,2012-03-26 05:00:00,131.094,131.224,131.316,130.949,131.132,131.259,131.35,130.98,8533
2012-03-26 05:00:00,2012-03-26 09:00:00,130.98,131.121,131.24,130.731,131.008,131.151,131.269,130.759,21199
2012-03-26 09:00:00,2012-03-26 13:00:00,130.976,131.903,131.995,130.958,131.009,131.933,132.025,130.99,26721
2012-03-26 13:00:00,2012-03-26 17:00:00,131.903,132.076,132.156,131.862,131.933,132.111,132.185,131.894,15072
2012-03-26 17:00:00,2012-03-26 21:00:00,132.074,132.329,132.354,132.047,132.107,132.379,132.399,132.081,7089
2012-03-26 21:00:00,2012-03-27 01:00:00,132.203,132.483,132.518,132.173,132.243,132.515,132.553,132.212,9041
2012-03-27 01:00:00,2012-03-27 05:00:00,132.219,132.277,132.303,132.149,132.254,132.307,132.335,132.191,7135
2012-03-27 05:00:00,2012-03-27 09:00:00,132.157,132.313,132.447,132.052,132.189,132.345,132.48,132.084,19464
2012-03-27 09:00:00,2012-03-27 13:00:00,132.126,133.17,133.368,132.011,132.154,133.239,133.398,132.043,25493
2012-03-27 13:00:00,2012-03-27 17:00:00,132.722,132.791,133.25,132.592,132.755,132.819,133.283,132.624,17642
2012-03-27 17:00:00,2012-03-27 21:00:00,132.6,132.654,132.727,132.551,132.63,132.768,132.794,132.583,6244
2012-03-27 21:00:00,2012-03-28 01:00:00,132.446,132.645,132.711,132.263,132.48,132.684,132.746,132.295,9281
2012-03-28 01:00:00,2012-03-28 05:00:00,132.218,132.37,132.566,132.161,132.249,132.407,132.601,132.199,9162
2012-03-28 05:00:00,2012-03-28 09:00:00,131.802,132.137,132.31,131.505,131.833,132.163,132.341,131.535,23645
2012-03-28 09:00:00,2012-03-28 13:00:00,131.919,132.071,132.326,131.799,131.946,132.104,132.36,131.833,22484
2012-03-28 13:00:00,2012-03-28 17:00:00,131.171,131.439,131.943,131.016,131.204,131.473,131.975,131.046,23932
2012-03-28 17:00:00,2012-03-28 21:00:00,131.439,131.677,131.684,131.324,131.473,131.778,131.788,131.356,7518
2012-03-28 21:00:00,2012-03-29 01:00:00,131.541,131.705,131.824,131.23,131.578,131.747,131.865,131.27,10240
2012-03-29 01:00:00,2012-03-29 05:00:00,131.27,131.507,131.609,131.188,131.303,131.549,131.635,131.224,10042
2012-03-29 05:00:00,2012-03-29 09:00:00,131.136,131.254,131.52,130.743,131.168,131.279,131.549,130.775,26525
2012-03-29 09:00:00,2012-03-29 13:00:00,130.429,130.757,130.896,130.134,130.46,130.79,130.926,130.162,26634
2012-03-29 13:00:00,2012-03-29 17:00:00,130.417,131.182,131.183,130.169,130.448,131.213,131.214,130.2,19355
2012-03-29 17:00:00,2012-03-29 21:00:00,131.107,131.529,131.564,131.098,131.139,131.657,131.681,131.134,7501
2012-03-29 21:00:00,2012-03-30 00:00:00,131.302,131.56,131.629,130.622,131.338,131.6,131.67,130.661,11171
