open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-08-17 23:00:00,2014-08-18 03:00:00,171.098,171.137,171.248,171.024,171.127,171.165,171.278,171.05,10715
2014-08-18 03:00:00,2014-08-18 07:00:00,171.137,171.457,171.508,171.129,171.165,171.483,171.531,171.156,18411
2014-08-18 07:00:00,2014-08-18 11:00:00,171.354,171.414,171.485,171.322,171.38,171.44,171.508,171.35,21025
2014-08-18 11:00:00,2014-08-18 15:00:00,171.409,171.52,171.592,171.407,171.438,171.546,171.621,171.432,33724
2014-08-18 15:00:00,2014-08-18 19:00:00,171.445,171.627,171.668,171.441,171.471,171.655,171.696,171.467,9827
2014-08-18 19:00:00,2014-08-18 23:00:00,171.526,171.606,171.628,171.522,171.55,171.635,171.657,171.55,5357
2014-08-18 23:00:00,2014-08-19 03:00:00,171.514,171.566,171.626,171.467,171.54,171.598,171.657,171.492,10719
2014-08-19 03:00:00,2014-08-19 07:00:00,171.386,171.614,171.618,171.31,171.41,171.638,171.643,171.338,17210
2014-08-19 07:00:00,2014-08-19 11:00:00,170.812,170.947,171.338,170.691,170.835,170.971,171.365,170.715,33823
2014-08-19 11:00:00,2014-08-19 15:00:00,170.804,170.935,170.992,170.71,170.831,170.958,171.018,170.736,51897
2014-08-19 15:00:00,2014-08-19 19:00:00,170.935,170.996,171.022,170.876,170.958,171.024,171.048,170.905,13065
2014-08-19 19:00:00,2014-08-19 23:00:00,170.981,171.078,171.108,170.951,171.024,171.108,171.137,170.982,9411
2014-08-19 23:00:00,2014-08-20 03:00:00,171.021,171.317,171.397,171.009,171.05,171.347,171.421,171.033,16761
2014-08-20 03:00:00,2014-08-20 07:00:00,171.271,171.691,171.737,171.231,171.294,171.719,171.764,171.255,24753
2014-08-20 07:00:00,2014-08-20 11:00:00,171.691,171.979,172.231,171.626,171.719,172.007,172.276,171.651,49912
2014-08-20 11:00:00,2014-08-20 15:00:00,171.912,172.017,172.045,171.801,171.939,172.043,172.069,171.828,34838
2014-08-20 15:00:00,2014-08-20 19:00:00,171.829,172.201,172.302,171.759,171.859,172.23,172.334,171.785,39730
2014-08-20 19:00:00,2014-08-20 23:00:00,172.07,172.151,172.249,172.047,172.102,172.218,172.276,172.081,8641
2014-08-20 23:00:00,2014-08-21 03:00:00,172.139,172.347,172.387,172.093,172.164,172.376,172.413,172.122,16633
2014-08-21 03:00:00,2014-08-21 07:00:00,172.064,172.241,172.26,171.985,172.086,172.27,172.289,172.008,24888
2014-08-21 07:00:00,2014-08-21 11:00:00,172.169,172.285,172.381,172.061,172.196,172.308,172.438,172.089,32356
2014-08-21 11:00:00,2014-08-21 15:00:00,172.051,172.241,172.324,171.877,172.123,172.267,172.351,171.899,48501
2014-08-21 15:00:00,2014-08-21 19:00:00,172.069,172.166,172.229,172.069,172.096,172.196,172.257,172.096,11005
2014-08-21 19:00:00,2014-08-21 23:00:00,172.111,172.163,172.201,172.107,172.141,172.223,172.233,172.136,5920
2014-08-21 23:00:00,2014-08-22 03:00:00,172.091,172.219,172.262,172.005,172.119,172.249,172.291,172.032,12997
2014-08-22 03:00:00,2014-08-22 07:00:00,171.938,172.141,172.166,171.916,171.969,172.17,172.193,171.944,19311
2014-08-22 07:00:00,2014-08-22 11:00:00,171.852,172.109,172.187,171.607,171.881,172.139,172.215,171.635,37179
2014-08-22 11:00:00,2014-08-22 15:00:00,172.005,172.468,172.617,171.957,172.032,172.494,172.647,171.987,87017
2014-08-22 15:00:00,2014-08-22 19:00:00,172.271,172.297,172.35,172.186,172.302,172.326,172.378,172.215,20870
2014-08-22 19:00:00,2014-08-22 20:00:00,172.271,172.111,172.298,172.111,172.298,172.257,172.333,172.175,1987
2014-08-22 20:00:00,2014-08-24 23:00:00,172.347,172.463,172.614,172.309,172.433,172.636,172.68,172.366,14996
2014-08-24 23:00:00,2014-08-25 03:00:00,172.357,172.595,172.681,172.317,172.385,172.626,172.707,172.349,23066
2014-08-25 03:00:00,2014-08-25 07:00:00,172.526,172.641,172.661,172.457,172.553,172.67,172.692,172.484,19856
2014-08-25 07:00:00,2014-08-25 11:00:00,172.395,172.482,172.551,172.327,172.418,172.507,172.577,172.353,27307
2014-08-25 11:00:00,2014-08-25 15:00:00,172.372,172.553,172.575,172.294,172.397,172.591,172.613,172.318,35077
2014-08-25 15:00:00,2014-08-25 19:00:00,172.382,172.406,172.456,172.352,172.414,172.429,172.482,172.381,10636
2014-08-25 19:00:00,2014-08-25 23:00:00,172.37,172.486,172.526,172.355,172.403,172.538,172.572,172.379,9297
2014-08-25 23:00:00,2014-08-26 03:00:00,172.299,172.367,172.505,172.138,172.324,172.393,172.534,172.166,22800
2014-08-26 03:00:00,2014-08-26 07:00:00,172.246,172.316,172.354,172.169,172.276,172.343,172.379,172.195,21837
2014-08-26 07:00:00,2014-08-26 11:00:00,172.128,172.227,172.296,172.116,172.158,172.252,172.324,172.143,33710
2014-08-26 11:00:00,2014-08-26 15:00:00,172.227,172.522,172.58,172.209,172.252,172.544,172.601,172.233,50735
2014-08-26 15:00:00,2014-08-26 19:00:00,172.23,172.349,172.58,172.147,172.255,172.374,172.608,172.176,18987
2014-08-26 19:00:00,2014-08-26 23:00:00,172.091,172.225,172.263,172.086,172.148,172.254,172.285,172.125,9253
2014-08-26 23:00:00,2014-08-27 00:00:00,172.225,172.189,172.335,172.147,172.254,172.214,172.362,172.177,6591
