open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-09-10 23:00:00,2017-09-11 03:00:00,142.84,142.942,143.048,142.732,142.867,142.969,143.07,142.76,37093
2017-09-11 03:00:00,2017-09-11 07:00:00,142.749,143.133,143.204,142.688,142.772,143.157,143.227,142.714,43801
2017-09-11 07:00:00,2017-09-11 11:00:00,143.008,143.446,143.559,142.935,143.031,143.469,143.584,142.96,50647
2017-09-11 11:00:00,2017-09-11 15:00:00,143.446,143.622,143.673,143.429,143.469,143.64,143.696,143.448,83990
2017-09-11 15:00:00,2017-09-11 19:00:00,143.622,144.135,144.151,143.593,143.64,144.16,144.177,143.618,46508
2017-09-11 19:00:00,2017-09-11 23:00:00,143.954,144.06,144.165,143.897,143.979,144.086,144.189,143.925,20878
2017-09-11 23:00:00,2017-09-12 03:00:00,144.033,144.183,144.232,143.973,144.059,144.21,144.258,143.995,33234
2017-09-12 03:00:00,2017-09-12 07:00:00,144.094,144.576,144.703,144.065,144.12,144.597,144.727,144.09,45735
2017-09-12 07:00:00,2017-09-12 11:00:00,144.576,145.781,145.952,144.559,144.597,145.804,145.972,144.581,79991
2017-09-12 11:00:00,2017-09-12 15:00:00,145.741,146.084,146.166,145.348,145.766,146.109,146.189,145.377,103330
2017-09-12 15:00:00,2017-09-12 19:00:00,146.061,146.373,146.524,146.003,146.083,146.398,146.546,146.027,50116
2017-09-12 19:00:00,2017-09-12 23:00:00,146.295,146.548,146.568,146.177,146.364,146.572,146.592,146.247,25360
2017-09-12 23:00:00,2017-09-13 03:00:00,146.327,146.47,146.514,146.254,146.352,146.495,146.538,146.28,35262
2017-09-13 03:00:00,2017-09-13 07:00:00,146.418,146.541,146.653,146.33,146.445,146.563,146.677,146.353,44145
2017-09-13 07:00:00,2017-09-13 11:00:00,145.833,146.154,146.519,145.74,145.858,146.173,146.543,145.765,56262
2017-09-13 11:00:00,2017-09-13 15:00:00,146.128,146.306,146.458,145.963,146.152,146.329,146.484,145.985,108982
2017-09-13 15:00:00,2017-09-13 19:00:00,145.898,146.097,146.207,145.642,145.922,146.121,146.231,145.671,49384
2017-09-13 19:00:00,2017-09-13 23:00:00,145.913,146.007,146.063,145.84,145.939,146.035,146.083,145.894,20433
2017-09-13 23:00:00,2017-09-14 03:00:00,145.923,146.153,146.22,145.815,145.951,146.182,146.245,145.843,40964
2017-09-14 03:00:00,2017-09-14 07:00:00,145.839,145.912,146.043,145.775,145.864,145.936,146.099,145.803,45237
2017-09-14 07:00:00,2017-09-14 11:00:00,145.727,147.638,147.66,145.119,145.75,147.665,147.687,145.209,71337
2017-09-14 11:00:00,2017-09-14 15:00:00,147.638,148.254,148.297,147.339,147.664,148.281,148.323,147.375,141465
2017-09-14 15:00:00,2017-09-14 19:00:00,148.043,148.241,148.333,148.012,148.068,148.265,148.358,148.034,44363
2017-09-14 19:00:00,2017-09-14 23:00:00,147.324,147.667,148.098,146.584,147.361,147.76,148.126,146.68,45992
2017-09-14 23:00:00,2017-09-15 03:00:00,147.282,147.84,147.885,147.237,147.312,147.867,147.912,147.262,43644
2017-09-15 03:00:00,2017-09-15 07:00:00,147.84,148.701,148.889,147.803,147.867,148.728,148.915,147.831,59372
2017-09-15 07:00:00,2017-09-15 11:00:00,148.701,151.071,151.536,148.632,148.728,151.097,151.567,148.657,101232
2017-09-15 11:00:00,2017-09-15 15:00:00,150.303,150.963,151.1,150.146,150.331,150.988,151.126,150.178,118502
2017-09-15 15:00:00,2017-09-15 19:00:00,150.376,150.559,150.585,150.287,150.402,150.588,150.605,150.312,41070
2017-09-15 19:00:00,2017-09-15 20:00:00,150.559,150.536,150.788,150.536,150.588,150.703,150.817,150.574,9101
2017-09-15 20:00:00,2017-09-17 23:00:00,150.501,150.958,151.01,150.475,150.737,151.029,151.107,150.692,12249
2017-09-17 23:00:00,2017-09-18 03:00:00,150.932,151.145,151.238,150.874,150.955,151.174,151.264,150.9,17328
2017-09-18 03:00:00,2017-09-18 07:00:00,151.005,151.337,151.499,150.784,151.033,151.365,151.54,150.816,43421
2017-09-18 07:00:00,2017-09-18 11:00:00,150.654,151.006,151.115,150.506,150.679,151.034,151.142,150.533,53541
2017-09-18 11:00:00,2017-09-18 15:00:00,150.809,151.225,151.263,150.26,150.827,151.249,151.285,150.28,90606
2017-09-18 15:00:00,2017-09-18 19:00:00,150.303,150.522,150.577,150.133,150.328,150.548,150.602,150.161,49873
2017-09-18 19:00:00,2017-09-18 23:00:00,150.344,150.662,150.79,150.34,150.371,150.691,150.816,150.368,35913
2017-09-18 23:00:00,2017-09-19 03:00:00,150.651,150.75,150.821,150.584,150.673,150.776,150.845,150.61,32415
2017-09-19 03:00:00,2017-09-19 07:00:00,150.7,151.415,151.58,150.697,150.725,151.443,151.606,150.724,65898
2017-09-19 07:00:00,2017-09-19 11:00:00,150.335,150.765,151.157,150.317,150.367,150.786,151.18,150.343,87149
2017-09-19 11:00:00,2017-09-19 15:00:00,150.289,150.743,150.995,150.121,150.317,150.767,151.02,150.148,105132
2017-09-19 15:00:00,2017-09-19 19:00:00,150.522,150.845,150.853,150.482,150.541,150.872,150.875,150.509,50311
2017-09-19 19:00:00,2017-09-19 23:00:00,150.676,150.792,150.964,150.517,150.729,150.819,150.991,150.596,20448
2017-09-19 23:00:00,2017-09-20 00:00:00,150.792,150.722,150.91,150.716,150.819,150.75,150.936,150.742,12081
