open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-07-12 23:00:00,2017-07-13 03:00:00,145.783,146.043,146.354,145.541,145.809,146.073,146.403,145.566,64686
2017-07-13 03:00:00,2017-07-13 07:00:00,145.616,146.361,146.522,145.599,145.64,146.39,146.557,145.622,54544
2017-07-13 07:00:00,2017-07-13 11:00:00,145.992,146.403,146.432,145.838,146.018,146.426,146.459,145.865,71808
2017-07-13 11:00:00,2017-07-13 15:00:00,146.403,146.673,146.863,146.375,146.426,146.699,146.898,146.4,75947
2017-07-13 15:00:00,2017-07-13 19:00:00,146.429,146.565,146.623,146.373,146.453,146.589,146.65,146.395,60528
2017-07-13 19:00:00,2017-07-13 23:00:00,146.557,146.84,146.906,146.516,146.583,146.866,146.927,146.552,36040
2017-07-13 23:00:00,2017-07-14 03:00:00,146.794,146.87,146.965,146.724,146.819,146.9,146.999,146.755,44976
2017-07-14 03:00:00,2017-07-14 07:00:00,146.737,146.93,147.036,146.55,146.763,146.959,147.068,146.575,40788
2017-07-14 07:00:00,2017-07-14 11:00:00,146.727,146.833,146.949,146.653,146.752,146.863,146.976,146.678,46597
2017-07-14 11:00:00,2017-07-14 15:00:00,146.123,147.341,147.408,146.002,146.147,147.362,147.44,146.029,114604
2017-07-14 15:00:00,2017-07-14 19:00:00,147.215,147.509,147.565,147.101,147.237,147.537,147.609,147.125,45463
2017-07-14 19:00:00,2017-07-14 20:00:00,147.509,147.412,147.525,147.397,147.537,147.532,147.559,147.426,5517
2017-07-14 20:00:00,2017-07-16 23:00:00,147.303,147.557,147.574,147.277,147.406,147.585,147.606,147.358,13476
2017-07-16 23:00:00,2017-07-17 03:00:00,147.358,147.55,147.599,147.358,147.387,147.586,147.63,147.387,55360
2017-07-17 03:00:00,2017-07-17 07:00:00,147.463,147.504,147.522,147.077,147.487,147.529,147.555,147.105,61441
2017-07-17 07:00:00,2017-07-17 11:00:00,146.966,147.173,147.311,146.751,146.995,147.203,147.338,146.775,66913
2017-07-17 11:00:00,2017-07-17 15:00:00,146.799,147.371,147.494,146.774,146.826,147.397,147.516,146.799,134876
2017-07-17 15:00:00,2017-07-17 19:00:00,147.04,147.203,147.273,146.903,147.061,147.225,147.293,146.928,44708
2017-07-17 19:00:00,2017-07-17 23:00:00,146.969,147.043,147.119,146.923,146.993,147.082,147.222,146.953,31689
2017-07-17 23:00:00,2017-07-18 03:00:00,146.762,146.827,147.052,146.603,146.79,146.852,147.083,146.631,84263
2017-07-18 03:00:00,2017-07-18 07:00:00,146.714,147.23,147.317,146.652,146.742,147.254,147.348,146.678,87427
2017-07-18 07:00:00,2017-07-18 11:00:00,146.032,146.354,147.248,145.732,146.055,146.384,147.271,145.755,123105
2017-07-18 11:00:00,2017-07-18 15:00:00,145.557,145.878,145.925,145.389,145.579,145.908,145.947,145.415,129980
2017-07-18 15:00:00,2017-07-18 19:00:00,145.739,146.283,146.286,145.73,145.758,146.306,146.306,145.751,57412
2017-07-18 19:00:00,2017-07-18 23:00:00,146.096,146.126,146.176,145.928,146.125,146.187,146.267,145.955,34536
2017-07-18 23:00:00,2017-07-19 03:00:00,145.94,146.017,146.101,145.842,145.968,146.038,146.122,145.872,46747
2017-07-19 03:00:00,2017-07-19 07:00:00,145.986,146.244,146.32,145.851,146.015,146.266,146.345,145.88,74523
2017-07-19 07:00:00,2017-07-19 11:00:00,145.795,146.208,146.225,145.753,145.82,146.233,146.247,145.777,76881
2017-07-19 11:00:00,2017-07-19 15:00:00,145.268,145.681,145.98,145.249,145.286,145.703,146.004,145.27,117669
2017-07-19 15:00:00,2017-07-19 19:00:00,145.515,145.613,145.7,145.483,145.535,145.636,145.726,145.504,38517
2017-07-19 19:00:00,2017-07-19 23:00:00,145.597,145.787,145.79,145.552,145.627,145.811,145.893,145.583,22307
2017-07-19 23:00:00,2017-07-20 03:00:00,145.647,145.974,146.04,145.557,145.674,145.996,146.069,145.585,57185
2017-07-20 03:00:00,2017-07-20 07:00:00,145.898,146.104,146.194,145.64,145.92,146.13,146.224,145.662,99137
2017-07-20 07:00:00,2017-07-20 11:00:00,145.336,146.02,146.272,145.143,145.358,146.04,146.306,145.168,114812
2017-07-20 11:00:00,2017-07-20 15:00:00,145.137,145.555,145.689,144.692,145.163,145.584,145.715,144.713,176167
2017-07-20 15:00:00,2017-07-20 19:00:00,144.895,145.282,145.342,144.709,144.915,145.303,145.369,144.733,62358
2017-07-20 19:00:00,2017-07-20 23:00:00,145.045,145.148,145.227,144.979,145.076,145.185,145.329,145.009,28050
2017-07-20 23:00:00,2017-07-21 03:00:00,145.057,145.176,145.213,144.985,145.083,145.205,145.236,145.013,66928
2017-07-21 03:00:00,2017-07-21 07:00:00,145.163,145.266,145.32,144.999,145.187,145.292,145.347,145.022,91777
2017-07-21 07:00:00,2017-07-21 11:00:00,144.918,145.187,145.307,144.886,144.943,145.21,145.328,144.908,95562
2017-07-21 11:00:00,2017-07-21 15:00:00,144.26,144.674,145.037,144.048,144.286,144.696,145.065,144.074,108920
2017-07-21 15:00:00,2017-07-21 19:00:00,144.162,144.413,144.486,144.09,144.185,144.43,144.511,144.118,58739
2017-07-21 19:00:00,2017-07-21 20:00:00,144.336,144.384,144.447,144.324,144.358,144.437,144.491,144.347,6793
