open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-06-04 18:00:00,2017-06-04 22:00:00,141.857,142.183,142.301,141.713,141.99,142.22,142.335,141.781,11887
2017-06-04 22:00:00,2017-06-05 02:00:00,142.103,142.228,142.332,141.945,142.131,142.256,142.36,141.983,29469
2017-06-05 02:00:00,2017-06-05 06:00:00,142.228,142.398,142.491,142.151,142.254,142.425,142.517,142.177,24182
2017-06-05 06:00:00,2017-06-05 10:00:00,142.215,142.711,142.815,142.101,142.239,142.737,142.837,142.128,47590
2017-06-05 10:00:00,2017-06-05 14:00:00,142.684,142.951,143.09,142.592,142.706,143.01,143.117,142.615,54415
2017-06-05 14:00:00,2017-06-05 18:00:00,142.592,142.75,142.809,142.546,142.616,142.772,142.835,142.571,33659
2017-06-05 18:00:00,2017-06-05 22:00:00,142.526,142.616,142.649,142.437,142.584,142.636,142.703,142.482,21205
2017-06-05 22:00:00,2017-06-06 02:00:00,142.056,142.458,142.568,141.705,142.084,142.487,142.593,141.738,38887
2017-06-06 02:00:00,2017-06-06 06:00:00,141.773,142.048,142.098,141.604,141.8,142.075,142.125,141.632,36441
2017-06-06 06:00:00,2017-06-06 10:00:00,141.619,141.784,141.842,141.17,141.643,141.808,141.867,141.193,50573
2017-06-06 10:00:00,2017-06-06 14:00:00,141.004,141.213,141.312,140.849,141.028,141.239,141.337,140.872,77795
2017-06-06 14:00:00,2017-06-06 18:00:00,140.845,141.173,141.2,140.708,140.871,141.198,141.227,140.729,50487
2017-06-06 18:00:00,2017-06-06 22:00:00,141.141,141.236,141.344,141.087,141.184,141.272,141.379,141.107,29140
2017-06-06 22:00:00,2017-06-07 02:00:00,141.204,141.307,141.446,141.155,141.232,141.337,141.475,141.183,25306
2017-06-07 02:00:00,2017-06-07 06:00:00,141.195,141.408,141.456,141.12,141.216,141.436,141.481,141.141,22851
2017-06-07 06:00:00,2017-06-07 10:00:00,140.844,141.182,141.282,140.729,140.869,141.209,141.306,140.761,62722
2017-06-07 10:00:00,2017-06-07 14:00:00,141.182,141.741,141.926,141.136,141.209,141.766,141.96,141.161,81935
2017-06-07 14:00:00,2017-06-07 18:00:00,141.393,142.257,142.312,141.34,141.418,142.284,142.337,141.368,65032
2017-06-07 18:00:00,2017-06-07 22:00:00,142.257,142.33,142.386,142.153,142.284,142.369,142.526,142.183,28363
2017-06-07 22:00:00,2017-06-08 02:00:00,142.164,142.477,142.579,142.16,142.194,142.503,142.605,142.19,24986
2017-06-08 02:00:00,2017-06-08 06:00:00,141.799,142.422,142.432,141.734,141.834,142.449,142.459,141.763,38079
2017-06-08 06:00:00,2017-06-08 10:00:00,142.164,142.524,142.757,142.113,142.189,142.546,142.784,142.136,56003
2017-06-08 10:00:00,2017-06-08 14:00:00,142.212,142.579,142.756,141.914,142.237,142.606,142.782,141.941,107969
2017-06-08 14:00:00,2017-06-08 18:00:00,142.385,142.428,142.745,142.128,142.412,142.451,142.772,142.156,50889
2017-06-08 18:00:00,2017-06-08 22:00:00,140.055,142.486,142.601,139.59,140.113,142.577,142.657,139.669,63734
2017-06-08 22:00:00,2017-06-09 02:00:00,139.787,141.023,141.074,139.52,139.823,141.055,141.107,139.568,106012
2017-06-09 02:00:00,2017-06-09 06:00:00,139.966,140.64,141.02,139.522,139.997,140.671,141.056,139.549,83674
2017-06-09 06:00:00,2017-06-09 10:00:00,139.794,140.766,140.946,139.784,139.822,140.795,140.971,139.81,93302
2017-06-09 10:00:00,2017-06-09 14:00:00,140.732,141.014,141.111,140.606,140.76,141.039,141.142,140.637,80802
2017-06-09 14:00:00,2017-06-09 18:00:00,140.402,140.863,141.047,140.085,140.425,140.886,141.072,140.111,57571
2017-06-09 18:00:00,2017-06-09 20:00:00,140.205,140.54,140.602,140.138,140.232,140.659,140.659,140.166,24052
2017-06-09 20:00:00,2017-06-11 23:00:00,140.231,140.611,140.706,140.085,140.35,140.641,140.828,140.262,9490
2017-06-11 23:00:00,2017-06-12 00:00:00,140.557,140.421,140.592,140.367,140.589,140.451,140.623,140.396,6397
