open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-05-11 18:00:00,2014-05-11 22:00:00,171.487,171.7,171.71,171.323,171.67,171.724,171.736,171.477,4626
2014-05-11 22:00:00,2014-05-12 02:00:00,171.7,171.896,172.007,171.658,171.724,171.925,172.038,171.689,17220
2014-05-12 02:00:00,2014-05-12 06:00:00,171.825,171.927,172.019,171.683,171.85,171.953,172.044,171.712,15974
2014-05-12 06:00:00,2014-05-12 10:00:00,171.927,172.23,172.287,171.821,171.953,172.259,172.307,171.85,28983
2014-05-12 10:00:00,2014-05-12 14:00:00,172.122,172.363,172.498,172.045,172.151,172.386,172.524,172.07,35232
2014-05-12 14:00:00,2014-05-12 18:00:00,172.242,172.308,172.355,172.196,172.266,172.335,172.379,172.221,15103
2014-05-12 18:00:00,2014-05-12 22:00:00,172.23,172.402,172.416,172.211,172.288,172.429,172.447,172.261,7273
2014-05-12 22:00:00,2014-05-13 02:00:00,172.401,172.53,172.591,172.363,172.429,172.558,172.616,172.39,14590
2014-05-13 02:00:00,2014-05-13 06:00:00,172.465,172.641,172.731,172.446,172.489,172.666,172.756,172.472,15950
2014-05-13 06:00:00,2014-05-13 10:00:00,172.302,172.536,172.696,172.025,172.33,172.567,172.724,172.048,36577
2014-05-13 10:00:00,2014-05-13 14:00:00,171.919,172.274,172.351,171.902,171.95,172.303,172.376,171.932,56681
2014-05-13 14:00:00,2014-05-13 18:00:00,172.069,172.126,172.221,171.998,172.098,172.153,172.248,172.021,26302
2014-05-13 18:00:00,2014-05-13 22:00:00,172.015,172.094,172.112,172.01,172.092,172.124,172.143,172.04,6629
2014-05-13 22:00:00,2014-05-14 02:00:00,172.027,172.088,172.094,171.894,172.056,172.116,172.122,171.923,12437
2014-05-14 02:00:00,2014-05-14 06:00:00,172.075,172.201,172.283,172.074,172.105,172.231,172.306,172.101,15633
2014-05-14 06:00:00,2014-05-14 10:00:00,171.17,172.156,172.346,170.641,171.201,172.185,172.373,170.686,65045
2014-05-14 10:00:00,2014-05-14 14:00:00,170.732,170.86,170.912,170.615,170.76,170.889,170.938,170.642,55963
2014-05-14 14:00:00,2014-05-14 18:00:00,170.694,170.761,170.85,170.593,170.722,170.782,170.879,170.621,24193
2014-05-14 18:00:00,2014-05-14 22:00:00,170.701,170.833,170.867,170.635,170.728,170.895,170.983,170.664,8322
2014-05-14 22:00:00,2014-05-15 02:00:00,170.652,170.817,170.91,170.44,170.684,170.848,170.939,170.47,21717
2014-05-15 02:00:00,2014-05-15 06:00:00,170.773,170.921,170.985,170.727,170.8,170.949,171.009,170.756,17858
2014-05-15 06:00:00,2014-05-15 10:00:00,170.674,170.81,171.018,170.485,170.704,170.833,171.043,170.511,48578
2014-05-15 10:00:00,2014-05-15 14:00:00,170.58,170.904,171.012,170.507,170.644,170.932,171.039,170.529,80800
2014-05-15 14:00:00,2014-05-15 18:00:00,170.304,170.521,170.596,170.154,170.333,170.552,170.618,170.171,41926
2014-05-15 18:00:00,2014-05-15 22:00:00,170.501,170.584,170.585,170.425,170.552,170.611,170.614,170.458,8425
2014-05-15 22:00:00,2014-05-16 02:00:00,170.418,170.502,170.608,170.283,170.444,170.529,170.638,170.312,17603
2014-05-16 02:00:00,2014-05-16 06:00:00,170.313,170.458,170.585,170.292,170.34,170.486,170.614,170.319,17889
2014-05-16 06:00:00,2014-05-16 10:00:00,170.441,170.674,170.76,170.219,170.464,170.697,170.783,170.244,36199
2014-05-16 10:00:00,2014-05-16 14:00:00,170.309,170.935,170.988,170.247,170.334,170.956,171.04,170.275,66192
2014-05-16 14:00:00,2014-05-16 18:00:00,170.671,170.773,170.821,170.607,170.697,170.801,170.845,170.637,21368
2014-05-16 18:00:00,2014-05-16 20:00:00,170.747,170.767,170.809,170.632,170.777,170.827,170.836,170.713,4919
2014-05-16 20:00:00,2014-05-18 23:00:00,170.725,170.818,170.858,170.651,170.79,170.851,170.887,170.701,4810
2014-05-18 23:00:00,2014-05-19 00:00:00,170.818,170.84,170.953,170.784,170.851,170.868,170.985,170.811,6062
