open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-06-07 23:00:00,2018-06-08 03:00:00,1.67921,1.68054,1.68108,1.67881,1.67957,1.68093,1.68146,1.67917,13881
2018-06-08 03:00:00,2018-06-08 07:00:00,1.67829,1.67996,1.68112,1.67631,1.6786,1.68038,1.68151,1.67671,37381
2018-06-08 07:00:00,2018-06-08 11:00:00,1.67364,1.67757,1.67846,1.67169,1.67398,1.67793,1.67881,1.67191,49692
2018-06-08 11:00:00,2018-06-08 15:00:00,1.67236,1.6738,1.67616,1.67185,1.67259,1.67418,1.67641,1.67214,75207
2018-06-08 15:00:00,2018-06-08 19:00:00,1.67173,1.67331,1.67351,1.67117,1.67215,1.67378,1.67388,1.67155,18176
2018-06-08 19:00:00,2018-06-08 20:00:00,1.67331,1.67339,1.67429,1.67299,1.67378,1.67431,1.67491,1.67354,576
2018-06-08 20:00:00,2018-06-10 23:00:00,1.67479,1.67552,1.67679,1.67288,1.67598,1.67657,1.67822,1.67442,3991
2018-06-10 23:00:00,2018-06-11 03:00:00,1.67511,1.67635,1.6765,1.67417,1.67553,1.67674,1.67688,1.67464,15103
2018-06-11 03:00:00,2018-06-11 07:00:00,1.67506,1.67755,1.67872,1.67481,1.67544,1.67798,1.67912,1.67517,24983
2018-06-11 07:00:00,2018-06-11 11:00:00,1.67603,1.67778,1.67873,1.67537,1.67643,1.67819,1.67912,1.67564,35552
2018-06-11 11:00:00,2018-06-11 15:00:00,1.67386,1.67782,1.67865,1.67268,1.67425,1.67813,1.67893,1.67302,57682
2018-06-11 15:00:00,2018-06-11 19:00:00,1.67662,1.67907,1.67977,1.67606,1.67704,1.67952,1.68015,1.67641,20462
2018-06-11 19:00:00,2018-06-11 23:00:00,1.677,1.67785,1.67807,1.67597,1.67778,1.67859,1.67868,1.67696,8742
2018-06-11 23:00:00,2018-06-12 03:00:00,1.67432,1.67753,1.67836,1.67296,1.67473,1.6778,1.67876,1.67336,24592
2018-06-12 03:00:00,2018-06-12 07:00:00,1.67137,1.67593,1.67606,1.67037,1.67173,1.67633,1.67653,1.67076,31276
2018-06-12 07:00:00,2018-06-12 11:00:00,1.67593,1.67739,1.67881,1.67537,1.67633,1.67771,1.6792,1.67572,30891
2018-06-12 11:00:00,2018-06-12 15:00:00,1.67564,1.67739,1.67875,1.67513,1.67599,1.67779,1.67906,1.67542,61804
2018-06-12 15:00:00,2018-06-12 19:00:00,1.67577,1.67727,1.67774,1.67512,1.67612,1.67769,1.67823,1.67557,37254
2018-06-12 19:00:00,2018-06-12 23:00:00,1.67569,1.6772,1.67744,1.67507,1.67635,1.67764,1.67792,1.67606,7298
2018-06-12 23:00:00,2018-06-13 03:00:00,1.6768,1.67727,1.67831,1.67607,1.67725,1.67768,1.67873,1.67646,10015
2018-06-13 03:00:00,2018-06-13 07:00:00,1.67477,1.67607,1.67676,1.67408,1.67513,1.67649,1.67713,1.67449,21075
2018-06-13 07:00:00,2018-06-13 11:00:00,1.67306,1.67348,1.67636,1.67044,1.67339,1.67387,1.67673,1.67084,35099
2018-06-13 11:00:00,2018-06-13 15:00:00,1.6708,1.67263,1.67385,1.66967,1.67111,1.673,1.67412,1.67002,42978
2018-06-13 15:00:00,2018-06-13 19:00:00,1.67107,1.67971,1.68249,1.67097,1.67241,1.68023,1.6829,1.67165,67332
2018-06-13 19:00:00,2018-06-13 23:00:00,1.67857,1.68017,1.68057,1.67787,1.67904,1.68049,1.68098,1.67845,13007
2018-06-13 23:00:00,2018-06-14 03:00:00,1.67897,1.68027,1.68089,1.67768,1.67937,1.68061,1.68123,1.67814,14403
2018-06-14 03:00:00,2018-06-14 07:00:00,1.67742,1.67952,1.68038,1.67607,1.67783,1.67991,1.68077,1.67642,22658
2018-06-14 07:00:00,2018-06-14 11:00:00,1.67897,1.681,1.68404,1.6687,1.67938,1.68139,1.68454,1.6691,44349
2018-06-14 11:00:00,2018-06-14 15:00:00,1.65985,1.66227,1.66886,1.65686,1.6602,1.66271,1.66929,1.65724,113237
2018-06-14 15:00:00,2018-06-14 19:00:00,1.66017,1.66392,1.66521,1.65837,1.6606,1.66428,1.66563,1.65873,44460
2018-06-14 19:00:00,2018-06-14 23:00:00,1.65777,1.66097,1.66274,1.65717,1.65873,1.6616,1.66402,1.65823,13973
2018-06-14 23:00:00,2018-06-15 03:00:00,1.66097,1.6635,1.66449,1.66047,1.66138,1.66391,1.66493,1.66085,15043
2018-06-15 03:00:00,2018-06-15 07:00:00,1.66323,1.66851,1.66874,1.6626,1.66366,1.66891,1.66913,1.66302,37116
2018-06-15 07:00:00,2018-06-15 11:00:00,1.66775,1.66943,1.6706,1.66553,1.66814,1.66989,1.67102,1.66593,56678
2018-06-15 11:00:00,2018-06-15 15:00:00,1.66635,1.67313,1.67361,1.66628,1.66673,1.6735,1.67394,1.66665,78427
2018-06-15 15:00:00,2018-06-15 19:00:00,1.67171,1.67311,1.67423,1.67117,1.6721,1.67352,1.67465,1.67154,25809
2018-06-15 19:00:00,2018-06-15 20:00:00,1.67184,1.67087,1.67244,1.67087,1.67234,1.67233,1.67283,1.67193,796
