open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-12-26 23:00:00,2016-12-27 03:00:00,1.51579,1.51731,1.51885,1.5151,1.51631,1.51784,1.52249,1.51562,30363
2016-12-27 03:00:00,2016-12-27 07:00:00,1.51623,1.51702,1.51746,1.51339,1.51668,1.51742,1.5179,1.51381,20366
2016-12-27 07:00:00,2016-12-27 11:00:00,1.5134,1.51678,1.51753,1.51326,1.51382,1.51714,1.51787,1.51367,24283
2016-12-27 11:00:00,2016-12-27 15:00:00,1.51577,1.51759,1.51767,1.51559,1.5161,1.51795,1.51804,1.51596,28942
2016-12-27 15:00:00,2016-12-27 19:00:00,1.51713,1.51785,1.51892,1.51659,1.51757,1.51834,1.51928,1.51701,21313
2016-12-27 19:00:00,2016-12-27 23:00:00,1.51679,1.5184,1.51878,1.51603,1.51757,1.51891,1.51928,1.51662,11114
2016-12-27 23:00:00,2016-12-28 03:00:00,1.51193,1.51643,1.51733,1.51069,1.51241,1.51688,1.5178,1.51112,18683
2016-12-28 03:00:00,2016-12-28 07:00:00,1.51233,1.5134,1.51428,1.51044,1.51281,1.51381,1.51475,1.51081,18663
2016-12-28 07:00:00,2016-12-28 11:00:00,1.50724,1.50778,1.51085,1.50545,1.5076,1.50814,1.51138,1.50581,34481
2016-12-28 11:00:00,2016-12-28 15:00:00,1.50468,1.50653,1.50697,1.50317,1.505,1.50686,1.50733,1.50351,47358
2016-12-28 15:00:00,2016-12-28 19:00:00,1.50318,1.5051,1.50646,1.50247,1.50354,1.50552,1.50701,1.50282,35532
2016-12-28 19:00:00,2016-12-28 23:00:00,1.50398,1.50554,1.50679,1.503,1.50465,1.50761,1.50913,1.50383,21161
2016-12-28 23:00:00,2016-12-29 03:00:00,1.50372,1.50816,1.50864,1.50354,1.50431,1.50862,1.50911,1.50413,28348
2016-12-29 03:00:00,2016-12-29 07:00:00,1.50595,1.50743,1.50822,1.50534,1.50643,1.50789,1.50866,1.50575,34632
2016-12-29 07:00:00,2016-12-29 11:00:00,1.50223,1.50443,1.50626,1.50094,1.50274,1.50483,1.50662,1.50143,46851
2016-12-29 11:00:00,2016-12-29 15:00:00,1.50352,1.50922,1.50974,1.50331,1.50389,1.50971,1.51011,1.50366,49414
2016-12-29 15:00:00,2016-12-29 19:00:00,1.50659,1.50873,1.51005,1.50544,1.50703,1.50931,1.51049,1.50586,42386
2016-12-29 19:00:00,2016-12-29 23:00:00,1.50453,1.51629,1.52778,1.50452,1.50741,1.51741,1.53055,1.50631,39550
2016-12-29 23:00:00,2016-12-30 03:00:00,1.51221,1.51434,1.51789,1.51184,1.51268,1.51489,1.51907,1.51223,62641
2016-12-30 03:00:00,2016-12-30 07:00:00,1.51269,1.5133,1.51528,1.51246,1.51311,1.51373,1.51571,1.51289,37344
2016-12-30 07:00:00,2016-12-30 11:00:00,1.51322,1.52228,1.52264,1.51229,1.51361,1.52272,1.52307,1.51268,72481
2016-12-30 11:00:00,2016-12-30 15:00:00,1.51493,1.51734,1.51843,1.51178,1.51536,1.51772,1.51887,1.51223,90191
2016-12-30 15:00:00,2016-12-30 19:00:00,1.51234,1.51943,1.51965,1.5123,1.51288,1.52006,1.52022,1.51286,70721
2016-12-30 19:00:00,2016-12-30 21:00:00,1.51503,1.51688,1.51909,1.51405,1.51571,1.52041,1.52304,1.51476,12689
