open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-10-12 23:00:00,2011-10-13 03:00:00,1.73348,1.73733,1.73854,1.7284,1.73424,1.73809,1.73915,1.72981,11122
2011-10-13 03:00:00,2011-10-13 07:00:00,1.73547,1.7364,1.73804,1.73372,1.73632,1.7372,1.73872,1.73448,13274
2011-10-13 07:00:00,2011-10-13 11:00:00,1.73248,1.73529,1.73718,1.73129,1.73311,1.73594,1.73781,1.73201,22581
2011-10-13 11:00:00,2011-10-13 15:00:00,1.7326,1.73429,1.73739,1.73089,1.73327,1.73492,1.7379,1.73151,23828
2011-10-13 15:00:00,2011-10-13 19:00:00,1.73194,1.73496,1.736,1.73117,1.73263,1.73561,1.73664,1.7318,15659
2011-10-13 19:00:00,2011-10-13 23:00:00,1.73106,1.73481,1.73614,1.73023,1.73321,1.73584,1.73692,1.73208,6604
2011-10-13 23:00:00,2011-10-14 03:00:00,1.73262,1.73412,1.73515,1.73103,1.73337,1.73479,1.73682,1.73294,8392
2011-10-14 03:00:00,2011-10-14 07:00:00,1.73063,1.73248,1.734,1.72806,1.73137,1.73352,1.73472,1.72983,13600
2011-10-14 07:00:00,2011-10-14 11:00:00,1.73009,1.73175,1.73269,1.72883,1.73085,1.73214,1.7334,1.72951,15896
2011-10-14 11:00:00,2011-10-14 15:00:00,1.72564,1.72932,1.73226,1.72426,1.7263,1.73006,1.73279,1.72489,22947
2011-10-14 15:00:00,2011-10-14 19:00:00,1.7231,1.72631,1.72881,1.72258,1.72391,1.72701,1.72956,1.72318,10076
2011-10-14 19:00:00,2011-10-14 20:00:00,1.72331,1.72392,1.72395,1.72294,1.72413,1.72468,1.72476,1.72392,67
2011-10-14 20:00:00,2011-10-17 01:00:00,1.7245,1.72675,1.72719,1.72338,1.72582,1.72759,1.72798,1.72414,7439
2011-10-17 01:00:00,2011-10-17 05:00:00,1.72374,1.72815,1.72819,1.72326,1.72444,1.72875,1.72875,1.72403,6178
2011-10-17 05:00:00,2011-10-17 09:00:00,1.72403,1.72694,1.72951,1.71978,1.72463,1.72768,1.7302,1.72037,17882
2011-10-17 09:00:00,2011-10-17 13:00:00,1.72059,1.72489,1.72589,1.7192,1.72116,1.72552,1.72664,1.71981,20074
2011-10-17 13:00:00,2011-10-17 17:00:00,1.72489,1.72958,1.73059,1.72266,1.72552,1.73031,1.73125,1.7233,17865
2011-10-17 17:00:00,2011-10-17 21:00:00,1.72919,1.73479,1.73736,1.72891,1.73,1.73601,1.73807,1.72978,9957
2011-10-17 21:00:00,2011-10-18 01:00:00,1.73141,1.73558,1.73658,1.73019,1.73269,1.73634,1.73759,1.73198,8525
2011-10-18 01:00:00,2011-10-18 05:00:00,1.73521,1.74059,1.74069,1.73411,1.73627,1.74127,1.74135,1.73496,9269
