open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-12-30 23:00:00,2013-12-31 03:00:00,1.67828,1.68137,1.68168,1.67776,1.67897,1.68199,1.68239,1.6783,5716
2013-12-31 03:00:00,2013-12-31 07:00:00,1.67699,1.67819,1.67924,1.67626,1.67757,1.67867,1.67986,1.67676,5681
2013-12-31 07:00:00,2013-12-31 11:00:00,1.67385,1.67623,1.67916,1.67368,1.67444,1.67685,1.67964,1.67421,10694
2013-12-31 11:00:00,2013-12-31 15:00:00,1.67328,1.67587,1.67838,1.67059,1.675,1.67661,1.67898,1.67123,15147
2013-12-31 15:00:00,2013-12-31 17:00:00,1.67422,1.67425,1.67444,1.67083,1.6746,1.67494,1.67512,1.67151,3585
2013-12-31 17:00:00,2014-01-02 08:00:00,1.67205,1.67782,1.67849,1.67188,1.67269,1.67839,1.67903,1.67245,10662
2014-01-02 08:00:00,2014-01-02 12:00:00,1.67524,1.68061,1.6829,1.67351,1.6758,1.68105,1.68352,1.67403,21875
2014-01-02 12:00:00,2014-01-02 16:00:00,1.66245,1.67159,1.67562,1.65751,1.66289,1.67213,1.67603,1.65788,36484
2014-01-02 16:00:00,2014-01-02 20:00:00,1.66631,1.66966,1.67059,1.66569,1.66671,1.67023,1.67117,1.66621,11558
2014-01-02 20:00:00,2014-01-03 00:00:00,1.66884,1.66923,1.67063,1.66594,1.66957,1.67127,1.67131,1.66637,5815
2014-01-03 00:00:00,2014-01-03 04:00:00,1.66151,1.66735,1.66949,1.65773,1.66193,1.66779,1.6701,1.65815,9025
2014-01-03 04:00:00,2014-01-03 08:00:00,1.65405,1.65616,1.65786,1.65022,1.65444,1.65656,1.65825,1.65064,13321
2014-01-03 08:00:00,2014-01-03 12:00:00,1.64718,1.64997,1.65219,1.6448,1.64758,1.65035,1.65257,1.64506,16848
2014-01-03 12:00:00,2014-01-03 16:00:00,1.64023,1.64386,1.64537,1.63657,1.64061,1.64427,1.64571,1.63691,25278
2014-01-03 16:00:00,2014-01-03 20:00:00,1.6394,1.64152,1.64182,1.63836,1.63982,1.64219,1.64227,1.63876,10761
2014-01-03 20:00:00,2014-01-03 21:00:00,1.64152,1.64125,1.64229,1.64098,1.64219,1.64367,1.64374,1.64176,1506
2014-01-03 21:00:00,2014-01-05 23:00:00,1.64063,1.64593,1.64596,1.64018,1.6419,1.64675,1.64678,1.6415,7265
2014-01-05 23:00:00,2014-01-06 03:00:00,1.6435,1.64491,1.64589,1.64107,1.64392,1.64533,1.64632,1.64147,12919
2014-01-06 03:00:00,2014-01-06 07:00:00,1.64251,1.64502,1.64584,1.6398,1.64292,1.64544,1.64621,1.64022,8418
2014-01-06 07:00:00,2014-01-06 11:00:00,1.64254,1.64602,1.6487,1.64241,1.6429,1.64642,1.6491,1.64274,15310
2014-01-06 11:00:00,2014-01-06 15:00:00,1.64179,1.64592,1.64828,1.64125,1.64217,1.64626,1.64867,1.64167,22418
2014-01-06 15:00:00,2014-01-06 19:00:00,1.64308,1.64491,1.64741,1.64234,1.6435,1.64533,1.64783,1.64276,13853
2014-01-06 19:00:00,2014-01-06 23:00:00,1.6431,1.6443,1.64579,1.64151,1.64408,1.64527,1.64623,1.64279,8830
2014-01-06 23:00:00,2014-01-07 03:00:00,1.64411,1.64822,1.6493,1.64243,1.64474,1.64875,1.6498,1.64303,12325
2014-01-07 03:00:00,2014-01-07 07:00:00,1.64822,1.6494,1.6502,1.64627,1.64875,1.64986,1.6507,1.64669,9903
2014-01-07 07:00:00,2014-01-07 11:00:00,1.64413,1.64764,1.64896,1.64332,1.64458,1.64798,1.64936,1.64377,16831
2014-01-07 11:00:00,2014-01-07 15:00:00,1.64369,1.64596,1.64721,1.64232,1.64414,1.64626,1.64762,1.64274,24491
2014-01-07 15:00:00,2014-01-07 19:00:00,1.64279,1.64443,1.64514,1.64213,1.6432,1.64485,1.64556,1.64255,12675
2014-01-07 19:00:00,2014-01-07 23:00:00,1.64273,1.64452,1.64569,1.64155,1.64312,1.64494,1.64703,1.64197,6865
2014-01-07 23:00:00,2014-01-08 03:00:00,1.64324,1.64528,1.64678,1.64273,1.64365,1.6457,1.6472,1.64315,6879
2014-01-08 03:00:00,2014-01-08 07:00:00,1.64324,1.64547,1.64571,1.64116,1.64363,1.64588,1.6461,1.64156,8187
2014-01-08 07:00:00,2014-01-08 11:00:00,1.6401,1.64416,1.64547,1.63858,1.64064,1.64468,1.64585,1.639,16335
2014-01-08 11:00:00,2014-01-08 15:00:00,1.63674,1.63995,1.64001,1.63496,1.63713,1.64031,1.64042,1.63541,26356
2014-01-08 15:00:00,2014-01-08 19:00:00,1.63709,1.6432,1.64437,1.63665,1.6382,1.64371,1.64473,1.63724,23837
2014-01-08 19:00:00,2014-01-08 23:00:00,1.64176,1.64295,1.64422,1.64122,1.64329,1.6435,1.64502,1.64214,8571
2014-01-08 23:00:00,2014-01-09 00:00:00,1.64245,1.64284,1.64365,1.64168,1.64308,1.64326,1.64427,1.64226,2492
