open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-10-06 23:00:00,2014-10-07 03:00:00,1.61429,1.61788,1.62045,1.61308,1.61464,1.61831,1.62106,1.61351,13936
2014-10-07 03:00:00,2014-10-07 07:00:00,1.61019,1.61619,1.61759,1.6081,1.61061,1.61662,1.61797,1.60852,19050
2014-10-07 07:00:00,2014-10-07 11:00:00,1.60998,1.61179,1.61367,1.60877,1.61041,1.61221,1.6141,1.60916,17141
2014-10-07 11:00:00,2014-10-07 15:00:00,1.6078,1.61178,1.61192,1.60637,1.60835,1.6122,1.6123,1.6068,25164
2014-10-07 15:00:00,2014-10-07 19:00:00,1.61178,1.61655,1.6172,1.61138,1.6122,1.61694,1.6176,1.61178,17931
2014-10-07 19:00:00,2014-10-07 23:00:00,1.61644,1.61899,1.6198,1.61571,1.61694,1.61951,1.62039,1.61614,7708
2014-10-07 23:00:00,2014-10-08 03:00:00,1.61761,1.62128,1.62202,1.61711,1.61805,1.62163,1.62244,1.61751,17988
2014-10-08 03:00:00,2014-10-08 07:00:00,1.6169,1.62079,1.62236,1.61619,1.61735,1.62116,1.62279,1.61655,11198
2014-10-08 07:00:00,2014-10-08 11:00:00,1.61873,1.62163,1.62239,1.61684,1.61902,1.62219,1.62279,1.61727,18015
2014-10-08 11:00:00,2014-10-08 15:00:00,1.62163,1.62662,1.62684,1.61941,1.62206,1.62701,1.62726,1.61982,30114
2014-10-08 15:00:00,2014-10-08 19:00:00,1.61186,1.62317,1.62632,1.6106,1.61227,1.62356,1.62675,1.61097,32538
2014-10-08 19:00:00,2014-10-08 23:00:00,1.60978,1.61237,1.61308,1.60913,1.61158,1.6128,1.61351,1.60967,9377
2014-10-08 23:00:00,2014-10-09 03:00:00,1.606,1.60828,1.61202,1.6034,1.60658,1.60877,1.61293,1.60401,31215
2014-10-09 03:00:00,2014-10-09 07:00:00,1.60397,1.60644,1.60765,1.60319,1.60455,1.60701,1.60821,1.60369,31509
2014-10-09 07:00:00,2014-10-09 11:00:00,1.60353,1.60759,1.6086,1.60298,1.60405,1.60811,1.60914,1.60351,34112
2014-10-09 11:00:00,2014-10-09 15:00:00,1.60579,1.61276,1.61411,1.60457,1.60628,1.61324,1.61453,1.6051,43031
2014-10-09 15:00:00,2014-10-09 19:00:00,1.61229,1.61515,1.61639,1.61106,1.61271,1.61558,1.61682,1.61154,26079
2014-10-09 19:00:00,2014-10-09 23:00:00,1.61224,1.614,1.61505,1.61224,1.6139,1.61446,1.61549,1.61307,6170
2014-10-09 23:00:00,2014-10-10 03:00:00,1.61354,1.61533,1.61676,1.61289,1.61414,1.61594,1.61726,1.61346,18859
2014-10-10 03:00:00,2014-10-10 07:00:00,1.61398,1.61839,1.61849,1.61273,1.61452,1.61894,1.61907,1.61327,24404
2014-10-10 07:00:00,2014-10-10 11:00:00,1.61711,1.61999,1.62188,1.61668,1.61741,1.62044,1.6223,1.6172,33687
2014-10-10 11:00:00,2014-10-10 15:00:00,1.61222,1.61621,1.61919,1.61139,1.61261,1.61663,1.6196,1.6118,35342
2014-10-10 15:00:00,2014-10-10 19:00:00,1.61195,1.61519,1.61613,1.61054,1.61237,1.61561,1.61653,1.61096,13088
2014-10-10 19:00:00,2014-10-10 20:00:00,1.61519,1.61418,1.61629,1.61418,1.61561,1.61579,1.6167,1.61476,1137
2014-10-10 20:00:00,2014-10-13 00:00:00,1.61393,1.61858,1.62177,1.61258,1.61436,1.61901,1.62227,1.61301,9350
2014-10-13 00:00:00,2014-10-13 04:00:00,1.61202,1.61226,1.61422,1.60924,1.61245,1.61323,1.61466,1.60966,8572
2014-10-13 04:00:00,2014-10-13 08:00:00,1.61096,1.61269,1.61375,1.61059,1.6115,1.61312,1.61418,1.61101,11591
2014-10-13 08:00:00,2014-10-13 12:00:00,1.61051,1.61123,1.61307,1.60669,1.61094,1.61166,1.61342,1.60707,13410
2014-10-13 12:00:00,2014-10-13 16:00:00,1.60704,1.61214,1.61392,1.60659,1.60749,1.61241,1.6144,1.60701,20190
2014-10-13 16:00:00,2014-10-13 20:00:00,1.60817,1.61485,1.61599,1.60653,1.60861,1.6165,1.61662,1.60706,14549
2014-10-13 20:00:00,2014-10-14 00:00:00,1.61482,1.61675,1.61865,1.61427,1.61546,1.61718,1.61908,1.61476,9415
2014-10-14 00:00:00,2014-10-14 04:00:00,1.60965,1.61038,1.61543,1.60756,1.61008,1.61081,1.61586,1.60799,6886
2014-10-14 04:00:00,2014-10-14 08:00:00,1.61022,1.61344,1.61629,1.60939,1.61065,1.61381,1.61671,1.60982,12721
2014-10-14 08:00:00,2014-10-14 12:00:00,1.60849,1.61117,1.61221,1.60624,1.60891,1.61151,1.61264,1.60661,17154
2014-10-14 12:00:00,2014-10-14 16:00:00,1.60714,1.61298,1.6136,1.60678,1.60757,1.61338,1.61403,1.60721,15635
2014-10-14 16:00:00,2014-10-14 20:00:00,1.61174,1.61536,1.61694,1.61017,1.6121,1.61575,1.6174,1.61054,10102
2014-10-14 20:00:00,2014-10-15 00:00:00,1.6132,1.61609,1.61727,1.61286,1.61437,1.61654,1.61766,1.61329,5409
2014-10-15 00:00:00,2014-10-15 04:00:00,1.61238,1.61452,1.61719,1.61137,1.61284,1.61495,1.61764,1.61186,7866
2014-10-15 04:00:00,2014-10-15 08:00:00,1.61264,1.61437,1.61709,1.6101,1.61307,1.61473,1.61752,1.61053,13000
2014-10-15 08:00:00,2014-10-15 12:00:00,1.61428,1.61579,1.61772,1.61,1.61473,1.61611,1.61801,1.61048,22574
2014-10-15 12:00:00,2014-10-15 16:00:00,1.60945,1.61057,1.61866,1.60489,1.6098,1.61119,1.61914,1.60548,54220
2014-10-15 16:00:00,2014-10-15 20:00:00,1.60384,1.60945,1.61171,1.60178,1.60427,1.60988,1.61215,1.6022,25252
2014-10-15 20:00:00,2014-10-16 00:00:00,1.60662,1.60927,1.61066,1.60529,1.60735,1.60984,1.61121,1.60603,14595
