open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-06-07 23:00:00,2016-06-08 03:00:00,1.62873,1.62941,1.63482,1.62702,1.62931,1.62998,1.63557,1.62756,9424
2016-06-08 03:00:00,2016-06-08 07:00:00,1.62365,1.62765,1.62907,1.62324,1.62422,1.62817,1.62955,1.62371,26993
2016-06-08 07:00:00,2016-06-08 11:00:00,1.62414,1.62688,1.62808,1.62261,1.62473,1.6273,1.6285,1.62308,48107
2016-06-08 11:00:00,2016-06-08 15:00:00,1.62286,1.62692,1.62715,1.62163,1.62332,1.62735,1.62758,1.6221,80658
2016-06-08 15:00:00,2016-06-08 19:00:00,1.62316,1.6239,1.62561,1.6225,1.62358,1.62443,1.62603,1.623,31979
2016-06-08 19:00:00,2016-06-08 23:00:00,1.60743,1.62275,1.62549,1.59678,1.60849,1.6238,1.62617,1.59758,31261
2016-06-08 23:00:00,2016-06-09 03:00:00,1.60063,1.60263,1.60415,1.59739,1.60132,1.60332,1.60481,1.59804,20026
2016-06-09 03:00:00,2016-06-09 07:00:00,1.59566,1.59879,1.6005,1.59437,1.59609,1.59921,1.60104,1.59481,40206
2016-06-09 07:00:00,2016-06-09 11:00:00,1.59444,1.5987,1.60012,1.5915,1.59515,1.59923,1.6006,1.59201,59885
2016-06-09 11:00:00,2016-06-09 15:00:00,1.58593,1.59134,1.59613,1.5843,1.58659,1.59179,1.59659,1.58475,83074
2016-06-09 15:00:00,2016-06-09 19:00:00,1.5877,1.58922,1.59024,1.58653,1.58823,1.5896,1.59077,1.58701,31082
2016-06-09 19:00:00,2016-06-09 23:00:00,1.58905,1.5924,1.59343,1.5877,1.5896,1.59403,1.59564,1.58831,16846
2016-06-09 23:00:00,2016-06-10 03:00:00,1.58889,1.59156,1.59216,1.58794,1.58953,1.59211,1.59271,1.58852,8651
2016-06-10 03:00:00,2016-06-10 07:00:00,1.59089,1.59519,1.59666,1.59003,1.5918,1.59581,1.5971,1.59049,31646
2016-06-10 07:00:00,2016-06-10 11:00:00,1.58825,1.59469,1.59528,1.58668,1.58871,1.59511,1.59582,1.5871,55693
2016-06-10 11:00:00,2016-06-10 15:00:00,1.59313,1.59565,1.59661,1.59194,1.59411,1.59607,1.5971,1.5924,80268
2016-06-10 15:00:00,2016-06-10 19:00:00,1.59553,1.59684,1.59873,1.59309,1.59607,1.5973,1.59932,1.59371,46165
2016-06-10 19:00:00,2016-06-10 20:00:00,1.59324,1.59318,1.59389,1.592,1.59385,1.59678,1.59718,1.59368,1473
2016-06-10 20:00:00,2016-06-12 23:00:00,1.59277,1.59569,1.5969,1.59189,1.59562,1.59749,1.59788,1.59304,6649
2016-06-12 23:00:00,2016-06-13 03:00:00,1.59416,1.59659,1.59856,1.59383,1.59478,1.59715,1.59911,1.5945,14405
2016-06-13 03:00:00,2016-06-13 07:00:00,1.59631,1.5988,1.5993,1.59377,1.59687,1.59931,1.59986,1.59424,35561
2016-06-13 07:00:00,2016-06-13 11:00:00,1.59316,1.59673,1.59713,1.59166,1.59361,1.59715,1.59763,1.59213,57805
2016-06-13 11:00:00,2016-06-13 15:00:00,1.59354,1.5974,1.59863,1.59224,1.59396,1.59789,1.59909,1.59275,92421
2016-06-13 15:00:00,2016-06-13 19:00:00,1.5969,1.6024,1.60355,1.59529,1.59732,1.60293,1.60403,1.59577,27959
2016-06-13 19:00:00,2016-06-13 23:00:00,1.59876,1.60347,1.60521,1.59601,1.60009,1.60427,1.60581,1.59968,12331
2016-06-13 23:00:00,2016-06-14 03:00:00,1.60187,1.60697,1.60819,1.60143,1.6025,1.60765,1.60886,1.60199,8705
2016-06-14 03:00:00,2016-06-14 07:00:00,1.59924,1.60557,1.60698,1.59716,1.59969,1.60614,1.60754,1.5976,38186
2016-06-14 07:00:00,2016-06-14 11:00:00,1.60067,1.6022,1.60349,1.59919,1.60122,1.60261,1.60393,1.59965,70034
2016-06-14 11:00:00,2016-06-14 15:00:00,1.59515,1.60091,1.60286,1.59458,1.5958,1.6014,1.60337,1.59508,92368
2016-06-14 15:00:00,2016-06-14 19:00:00,1.59928,1.60155,1.60236,1.59879,1.59982,1.60206,1.60287,1.5993,27138
