open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-07-23 23:00:00,2015-07-24 03:00:00,1.66011,1.66704,1.67107,1.65922,1.66063,1.66758,1.67159,1.65974,22475
2015-07-24 03:00:00,2015-07-24 07:00:00,1.66492,1.66647,1.66744,1.6618,1.66537,1.66696,1.66796,1.66232,23190
2015-07-24 07:00:00,2015-07-24 11:00:00,1.66299,1.6656,1.66686,1.66103,1.66351,1.6661,1.66735,1.66149,21600
2015-07-24 11:00:00,2015-07-24 15:00:00,1.66346,1.66767,1.66897,1.66299,1.66398,1.66808,1.66936,1.66336,35853
2015-07-24 15:00:00,2015-07-24 19:00:00,1.66659,1.6713,1.6728,1.6658,1.66707,1.67194,1.67334,1.66627,16487
2015-07-24 19:00:00,2015-07-24 20:00:00,1.66977,1.668,1.67026,1.66695,1.67044,1.67015,1.67105,1.6694,1677
2015-07-24 20:00:00,2015-07-26 23:00:00,1.6679,1.67036,1.67186,1.66696,1.66859,1.67247,1.67386,1.66749,7289
2015-07-26 23:00:00,2015-07-27 03:00:00,1.66744,1.66939,1.66995,1.66517,1.66793,1.66988,1.67044,1.66554,16771
2015-07-27 03:00:00,2015-07-27 07:00:00,1.66769,1.67728,1.67827,1.66713,1.66822,1.67833,1.67905,1.66763,26926
2015-07-27 07:00:00,2015-07-27 11:00:00,1.67471,1.67529,1.6806,1.67356,1.67519,1.67578,1.6815,1.67392,31673
2015-07-27 11:00:00,2015-07-27 15:00:00,1.67431,1.67507,1.67736,1.66981,1.67477,1.67556,1.67784,1.67029,39674
2015-07-27 15:00:00,2015-07-27 19:00:00,1.67473,1.6788,1.67972,1.67433,1.67521,1.67933,1.68024,1.67484,11884
2015-07-27 19:00:00,2015-07-27 23:00:00,1.67749,1.67941,1.68013,1.67281,1.67871,1.6803,1.68115,1.67335,16478
2015-07-27 23:00:00,2015-07-28 03:00:00,1.66812,1.67339,1.67428,1.6664,1.66866,1.67392,1.67479,1.66691,19121
2015-07-28 03:00:00,2015-07-28 07:00:00,1.65834,1.6635,1.66882,1.65703,1.65885,1.664,1.66932,1.65753,22122
2015-07-28 07:00:00,2015-07-28 11:00:00,1.65614,1.65925,1.66035,1.65442,1.65661,1.65972,1.66077,1.65482,22948
2015-07-28 11:00:00,2015-07-28 15:00:00,1.65324,1.65418,1.65617,1.65042,1.65385,1.65459,1.65658,1.65094,26025
2015-07-28 15:00:00,2015-07-28 19:00:00,1.65099,1.65418,1.65439,1.64832,1.6515,1.65464,1.65483,1.64872,12446
2015-07-28 19:00:00,2015-07-28 23:00:00,1.64645,1.65123,1.65986,1.64118,1.64715,1.65439,1.66148,1.64201,27563
2015-07-28 23:00:00,2015-07-29 03:00:00,1.64799,1.65117,1.65156,1.64626,1.64846,1.65169,1.65206,1.64672,12986
2015-07-29 03:00:00,2015-07-29 07:00:00,1.6471,1.65094,1.65172,1.64563,1.64755,1.65158,1.65221,1.64608,23412
2015-07-29 07:00:00,2015-07-29 11:00:00,1.65094,1.65619,1.65757,1.65026,1.65158,1.65666,1.65796,1.65075,22417
2015-07-29 11:00:00,2015-07-29 15:00:00,1.64859,1.65389,1.65445,1.64728,1.6493,1.65433,1.6549,1.64766,30318
2015-07-29 15:00:00,2015-07-29 19:00:00,1.64859,1.64907,1.65135,1.64416,1.64914,1.65045,1.65184,1.64455,36074
2015-07-29 19:00:00,2015-07-29 23:00:00,1.64585,1.65154,1.65389,1.64392,1.64648,1.65252,1.65456,1.64449,21598
2015-07-29 23:00:00,2015-07-30 03:00:00,1.64965,1.65488,1.65677,1.6484,1.65018,1.65539,1.65714,1.64893,18354
2015-07-30 03:00:00,2015-07-30 07:00:00,1.65282,1.65454,1.65591,1.65114,1.6533,1.65516,1.6564,1.65154,22689
2015-07-30 07:00:00,2015-07-30 11:00:00,1.65308,1.6582,1.66016,1.65258,1.65372,1.65867,1.66062,1.65308,22221
2015-07-30 11:00:00,2015-07-30 15:00:00,1.65662,1.65961,1.66201,1.65405,1.65697,1.66005,1.66241,1.65455,49455
2015-07-30 15:00:00,2015-07-30 19:00:00,1.65451,1.65519,1.65747,1.65298,1.65507,1.65571,1.65794,1.65355,13120
2015-07-30 19:00:00,2015-07-30 23:00:00,1.65328,1.65587,1.65728,1.65143,1.65424,1.65718,1.65784,1.65251,26132
2015-07-30 23:00:00,2015-07-31 03:00:00,1.65587,1.66319,1.66444,1.65481,1.65643,1.66373,1.66498,1.65524,19805
2015-07-31 03:00:00,2015-07-31 07:00:00,1.66013,1.66736,1.66854,1.65954,1.66076,1.66791,1.66887,1.66004,24182
2015-07-31 07:00:00,2015-07-31 11:00:00,1.6662,1.67687,1.67808,1.66575,1.66675,1.6773,1.67855,1.66625,29336
2015-07-31 11:00:00,2015-07-31 15:00:00,1.66232,1.6748,1.68268,1.66071,1.66277,1.67532,1.68404,1.66124,59062
2015-07-31 15:00:00,2015-07-31 19:00:00,1.66453,1.66621,1.66779,1.66279,1.66504,1.6667,1.66837,1.6633,17587
2015-07-31 19:00:00,2015-07-31 20:00:00,1.66368,1.66378,1.66631,1.66275,1.66431,1.66673,1.66868,1.66362,1694
