open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-04-09 23:00:00,2012-04-10 03:00:00,1.59485,1.59825,1.60051,1.59456,1.59549,1.59894,1.60101,1.59531,9555
2012-04-10 03:00:00,2012-04-10 07:00:00,1.59507,1.60041,1.60141,1.59467,1.59561,1.60105,1.60205,1.59513,12010
2012-04-10 07:00:00,2012-04-10 11:00:00,1.59734,1.60185,1.60259,1.59718,1.59803,1.60231,1.60312,1.59785,15640
2012-04-10 11:00:00,2012-04-10 15:00:00,1.6017,1.60699,1.60752,1.60119,1.60231,1.60763,1.6081,1.60172,22383
2012-04-10 15:00:00,2012-04-10 19:00:00,1.6069,1.6083,1.61009,1.60503,1.60748,1.60892,1.61071,1.60572,15326
2012-04-10 19:00:00,2012-04-10 23:00:00,1.60327,1.60535,1.60602,1.60291,1.60425,1.60611,1.60671,1.60359,4357
2012-04-10 23:00:00,2012-04-11 03:00:00,1.60173,1.60449,1.60571,1.60052,1.60246,1.60518,1.60633,1.60118,7599
2012-04-11 03:00:00,2012-04-11 07:00:00,1.60148,1.60561,1.60598,1.601,1.60222,1.60625,1.60656,1.60174,13022
2012-04-11 07:00:00,2012-04-11 11:00:00,1.60266,1.60679,1.6075,1.60169,1.60322,1.60747,1.60817,1.60227,19039
2012-04-11 11:00:00,2012-04-11 15:00:00,1.60099,1.60278,1.60384,1.59807,1.60154,1.60338,1.60443,1.59852,18585
2012-04-11 15:00:00,2012-04-11 19:00:00,1.60074,1.60326,1.60384,1.60058,1.60141,1.60384,1.60447,1.6012,8770
2012-04-11 19:00:00,2012-04-11 23:00:00,1.60089,1.60168,1.60402,1.5987,1.60157,1.60287,1.60466,1.59931,3330
2012-04-11 23:00:00,2012-04-12 03:00:00,1.60024,1.60166,1.60251,1.59319,1.60087,1.60231,1.60303,1.59426,8826
2012-04-12 03:00:00,2012-04-12 07:00:00,1.59819,1.60224,1.60305,1.59747,1.59884,1.60281,1.60362,1.59817,12547
2012-04-12 07:00:00,2012-04-12 11:00:00,1.5978,1.60075,1.60291,1.59687,1.59846,1.60136,1.60343,1.59736,16531
2012-04-12 11:00:00,2012-04-12 15:00:00,1.59283,1.59828,1.60197,1.59182,1.59343,1.59884,1.60261,1.59246,20820
2012-04-12 15:00:00,2012-04-12 19:00:00,1.59241,1.5955,1.59684,1.59208,1.59305,1.59617,1.5975,1.59268,8432
2012-04-12 19:00:00,2012-04-12 23:00:00,1.59122,1.59299,1.59543,1.58453,1.59195,1.59395,1.59601,1.5851,4025
2012-04-12 23:00:00,2012-04-13 03:00:00,1.58656,1.58852,1.59095,1.58621,1.58721,1.58928,1.59184,1.5868,8877
2012-04-13 03:00:00,2012-04-13 07:00:00,1.58659,1.58871,1.59089,1.58621,1.58718,1.58932,1.59148,1.58675,11039
2012-04-13 07:00:00,2012-04-13 11:00:00,1.58556,1.58758,1.58951,1.58343,1.5862,1.58817,1.5901,1.58402,15763
2012-04-13 11:00:00,2012-04-13 15:00:00,1.58335,1.5869,1.5882,1.58184,1.58392,1.58751,1.58883,1.58229,20816
2012-04-13 15:00:00,2012-04-13 19:00:00,1.585,1.58709,1.58771,1.58437,1.58561,1.58777,1.58829,1.585,7184
2012-04-13 19:00:00,2012-04-13 20:00:00,1.58709,1.58735,1.58963,1.58467,1.58777,1.58911,1.59061,1.58709,1494
2012-04-13 20:00:00,2012-04-16 01:00:00,1.58639,1.58797,1.58917,1.5859,1.58754,1.58855,1.58982,1.58651,9420
2012-04-16 01:00:00,2012-04-16 05:00:00,1.5865,1.58796,1.58904,1.58635,1.58711,1.58862,1.58965,1.58691,7125
2012-04-16 05:00:00,2012-04-16 09:00:00,1.58621,1.58989,1.59268,1.58548,1.58685,1.59049,1.59318,1.58604,18144
2012-04-16 09:00:00,2012-04-16 13:00:00,1.58989,1.59193,1.5926,1.58981,1.59049,1.59271,1.59319,1.59042,17417
2012-04-16 13:00:00,2012-04-16 17:00:00,1.59102,1.59974,1.60168,1.591,1.59154,1.60028,1.60226,1.59154,18635
2012-04-16 17:00:00,2012-04-16 21:00:00,1.59974,1.60146,1.60269,1.5992,1.60028,1.60357,1.60363,1.59981,6907
2012-04-16 21:00:00,2012-04-17 01:00:00,1.60099,1.60427,1.6055,1.60057,1.60191,1.60487,1.60608,1.60124,5591
2012-04-17 01:00:00,2012-04-17 05:00:00,1.60427,1.6061,1.60817,1.60425,1.60487,1.60668,1.60861,1.60487,7378
2012-04-17 05:00:00,2012-04-17 09:00:00,1.60594,1.60784,1.6092,1.60368,1.60661,1.60834,1.60964,1.60414,14840
2012-04-17 09:00:00,2012-04-17 13:00:00,1.60246,1.60354,1.60639,1.60083,1.60291,1.60408,1.60689,1.60137,16974
2012-04-17 13:00:00,2012-04-17 17:00:00,1.59507,1.59919,1.60374,1.59426,1.59573,1.5998,1.60429,1.59489,13296
2012-04-17 17:00:00,2012-04-17 21:00:00,1.59674,1.59751,1.59912,1.59529,1.59764,1.59895,1.601,1.59588,4428
