open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-04-25 23:00:00,2011-04-26 03:00:00,1.81677,1.81839,1.82076,1.81586,1.81756,1.81925,1.8218,1.81679,8047
2011-04-26 03:00:00,2011-04-26 07:00:00,1.81557,1.82131,1.82194,1.81417,1.81605,1.82178,1.8225,1.81491,10771
2011-04-26 07:00:00,2011-04-26 11:00:00,1.81815,1.8193,1.82172,1.81382,1.81874,1.8199,1.82235,1.81449,13215
2011-04-26 11:00:00,2011-04-26 15:00:00,1.8144,1.81879,1.82099,1.81425,1.81507,1.81979,1.82169,1.81486,14958
2011-04-26 15:00:00,2011-04-26 19:00:00,1.81581,1.81741,1.81919,1.81322,1.81649,1.81811,1.8198,1.81398,7707
2011-04-26 19:00:00,2011-04-26 23:00:00,1.81462,1.81874,1.82216,1.81337,1.81539,1.81951,1.82368,1.81422,6448
2011-04-26 23:00:00,2011-04-27 03:00:00,1.81675,1.81869,1.81979,1.81062,1.81769,1.81951,1.82078,1.81269,9101
2011-04-27 03:00:00,2011-04-27 07:00:00,1.8177,1.82011,1.82187,1.81711,1.81837,1.82089,1.8227,1.8178,9396
2011-04-27 07:00:00,2011-04-27 11:00:00,1.81719,1.82084,1.82219,1.81659,1.81773,1.82142,1.82276,1.81721,9601
2011-04-27 11:00:00,2011-04-27 15:00:00,1.81908,1.8288,1.83225,1.81867,1.81962,1.82947,1.83288,1.81931,15134
2011-04-27 15:00:00,2011-04-27 19:00:00,1.82835,1.83122,1.83189,1.82406,1.82911,1.83198,1.83261,1.8268,15608
2011-04-27 19:00:00,2011-04-27 23:00:00,1.82879,1.84169,1.84564,1.82819,1.83151,1.84251,1.84632,1.82911,6295
2011-04-27 23:00:00,2011-04-28 03:00:00,1.84139,1.84369,1.8452,1.83859,1.84211,1.84451,1.84582,1.83961,8639
2011-04-28 03:00:00,2011-04-28 07:00:00,1.83929,1.84499,1.84559,1.83858,1.84001,1.84558,1.84617,1.83914,8245
2011-04-28 07:00:00,2011-04-28 11:00:00,1.84266,1.84993,1.85179,1.84239,1.84331,1.85061,1.85224,1.84297,12753
2011-04-28 11:00:00,2011-04-28 15:00:00,1.84699,1.85109,1.85329,1.84484,1.84801,1.85167,1.85384,1.84549,17592
2011-04-28 15:00:00,2011-04-28 19:00:00,1.84619,1.85297,1.85444,1.84576,1.84667,1.85362,1.85521,1.84641,9598
2011-04-28 19:00:00,2011-04-28 23:00:00,1.84649,1.84669,1.84909,1.84219,1.847,1.84801,1.85029,1.84323,3399
2011-04-28 23:00:00,2011-04-29 03:00:00,1.84669,1.84889,1.85099,1.84622,1.84726,1.84981,1.85331,1.84693,5182
2011-04-29 03:00:00,2011-04-29 07:00:00,1.84751,1.85121,1.85329,1.84539,1.84831,1.85211,1.85381,1.846,5090
2011-04-29 07:00:00,2011-04-29 11:00:00,1.84401,1.8489,1.84946,1.84221,1.84481,1.84961,1.85021,1.84286,4953
2011-04-29 11:00:00,2011-04-29 15:00:00,1.83739,1.84134,1.84299,1.83564,1.83812,1.84206,1.84371,1.83633,11254
2011-04-29 15:00:00,2011-04-29 19:00:00,1.83146,1.83579,1.83709,1.82868,1.83208,1.83656,1.83776,1.82946,5814
2011-04-29 19:00:00,2011-04-29 20:00:00,1.82969,1.82969,1.83009,1.82959,1.83053,1.83047,1.83087,1.83032,51
2011-04-29 20:00:00,2011-05-02 01:00:00,1.83017,1.83547,1.84105,1.82798,1.83093,1.83638,1.84201,1.83045,9779
2011-05-02 01:00:00,2011-05-02 05:00:00,1.83214,1.8362,1.83719,1.83003,1.83351,1.83708,1.8378,1.8313,7062
2011-05-02 05:00:00,2011-05-02 09:00:00,1.83359,1.83719,1.83789,1.83225,1.83433,1.83801,1.83865,1.83301,7214
2011-05-02 09:00:00,2011-05-02 13:00:00,1.83565,1.8378,1.83892,1.835,1.83621,1.83845,1.83962,1.83577,5698
2011-05-02 13:00:00,2011-05-02 17:00:00,1.83536,1.83908,1.84016,1.83382,1.83628,1.83981,1.84087,1.8344,11176
2011-05-02 17:00:00,2011-05-02 21:00:00,1.83733,1.83939,1.84059,1.83531,1.83812,1.84019,1.84151,1.8369,5370
2011-05-02 21:00:00,2011-05-03 01:00:00,1.83869,1.84079,1.84207,1.83659,1.83941,1.84161,1.84289,1.83717,5731
2011-05-03 01:00:00,2011-05-03 05:00:00,1.84039,1.84594,1.84629,1.83799,1.84112,1.8465,1.84685,1.83878,7270
2011-05-03 05:00:00,2011-05-03 09:00:00,1.84127,1.84549,1.84619,1.83869,1.84181,1.84614,1.84681,1.83941,12015
2011-05-03 09:00:00,2011-05-03 13:00:00,1.84269,1.84756,1.84975,1.8419,1.84336,1.84845,1.85037,1.84253,12319
2011-05-03 13:00:00,2011-05-03 17:00:00,1.84729,1.85229,1.85355,1.84505,1.84826,1.85305,1.85418,1.84561,13741
2011-05-03 17:00:00,2011-05-03 21:00:00,1.85229,1.85831,1.85894,1.85219,1.85305,1.85881,1.85971,1.85281,6474
2011-05-03 21:00:00,2011-05-04 01:00:00,1.85579,1.86479,1.86749,1.8541,1.85681,1.8656,1.86947,1.85508,8814
2011-05-04 01:00:00,2011-05-04 05:00:00,1.86371,1.86677,1.86799,1.86299,1.86451,1.86757,1.86878,1.86366,8422
2011-05-04 05:00:00,2011-05-04 09:00:00,1.86677,1.87477,1.87512,1.86597,1.86757,1.87551,1.87579,1.86671,16002
2011-05-04 09:00:00,2011-05-04 13:00:00,1.87477,1.88217,1.884,1.87302,1.87551,1.8847,1.88522,1.87381,18202
2011-05-04 13:00:00,2011-05-04 17:00:00,1.88151,1.88403,1.88842,1.87713,1.88211,1.88474,1.88894,1.87779,22146
2011-05-04 17:00:00,2011-05-04 21:00:00,1.87609,1.87895,1.87967,1.87197,1.87689,1.87922,1.88027,1.87501,7358
2011-05-04 21:00:00,2011-05-05 00:00:00,1.86929,1.87582,1.87809,1.86659,1.87041,1.87701,1.87913,1.86781,6107
