open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-08-08 23:00:00,2010-08-09 03:00:00,1.81376,1.81519,1.81755,1.81179,1.81475,1.81614,1.81845,1.81272,4137
2010-08-09 03:00:00,2010-08-09 07:00:00,1.81369,1.81882,1.81956,1.81162,1.81458,1.81952,1.82011,1.81262,6649
2010-08-09 07:00:00,2010-08-09 11:00:00,1.81516,1.81819,1.81926,1.81423,1.81587,1.81882,1.81991,1.81495,8901
2010-08-09 11:00:00,2010-08-09 15:00:00,1.81473,1.81869,1.82126,1.81341,1.81545,1.81939,1.82189,1.81412,11901
2010-08-09 15:00:00,2010-08-09 19:00:00,1.81385,1.81526,1.81601,1.81285,1.81487,1.81611,1.81681,1.81384,4569
2010-08-09 19:00:00,2010-08-09 23:00:00,1.81309,1.81488,1.81574,1.81225,1.81484,1.81587,1.81729,1.8138,3932
2010-08-09 23:00:00,2010-08-10 03:00:00,1.81272,1.81664,1.81875,1.81154,1.81358,1.81764,1.81948,1.81253,9491
2010-08-10 03:00:00,2010-08-10 07:00:00,1.81591,1.82146,1.82516,1.81513,1.81687,1.82208,1.82569,1.81604,10677
2010-08-10 07:00:00,2010-08-10 11:00:00,1.81969,1.82379,1.82524,1.81804,1.82027,1.8245,1.82593,1.81871,10818
2010-08-10 11:00:00,2010-08-10 15:00:00,1.81589,1.82137,1.83111,1.81309,1.81656,1.82205,1.83168,1.81381,15038
2010-08-10 15:00:00,2010-08-10 19:00:00,1.81756,1.82156,1.82477,1.81459,1.81825,1.82201,1.82562,1.81599,16790
2010-08-10 19:00:00,2010-08-10 23:00:00,1.81894,1.82328,1.82595,1.81777,1.82121,1.82438,1.82665,1.81959,5604
2010-08-10 23:00:00,2010-08-11 03:00:00,1.81959,1.82325,1.82479,1.81837,1.82059,1.82379,1.82577,1.81906,9099
2010-08-11 03:00:00,2010-08-11 07:00:00,1.81344,1.82018,1.82403,1.81206,1.81413,1.82092,1.82456,1.81281,12537
2010-08-11 07:00:00,2010-08-11 11:00:00,1.81313,1.81847,1.82008,1.80667,1.81383,1.81919,1.8208,1.80739,12967
2010-08-11 11:00:00,2010-08-11 15:00:00,1.80398,1.81047,1.81244,1.79723,1.80444,1.81116,1.81304,1.79777,20538
2010-08-11 15:00:00,2010-08-11 19:00:00,1.79543,1.79896,1.79956,1.79304,1.79631,1.79985,1.80016,1.79392,9913
2010-08-11 19:00:00,2010-08-11 23:00:00,1.7976,1.80394,1.80577,1.79601,1.79845,1.80494,1.80654,1.79695,10066
2010-08-11 23:00:00,2010-08-12 03:00:00,1.80232,1.8112,1.8121,1.80182,1.80328,1.81188,1.81286,1.80282,11054
