open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-08-07 23:00:00,2012-08-08 03:00:00,1.51959,1.52347,1.52381,1.51862,1.52017,1.52402,1.52433,1.51918,8641
2012-08-08 03:00:00,2012-08-08 07:00:00,1.52217,1.52506,1.52567,1.51863,1.52274,1.52566,1.52625,1.51919,13300
2012-08-08 07:00:00,2012-08-08 11:00:00,1.51671,1.52086,1.52189,1.5158,1.51719,1.52145,1.52235,1.51627,16147
2012-08-08 11:00:00,2012-08-08 15:00:00,1.51508,1.51593,1.51855,1.51336,1.51549,1.51652,1.51907,1.51388,14565
2012-08-08 15:00:00,2012-08-08 19:00:00,1.51494,1.51617,1.51782,1.51443,1.5155,1.51676,1.5184,1.51503,7031
2012-08-08 19:00:00,2012-08-08 23:00:00,1.51508,1.52365,1.52468,1.51482,1.51577,1.52421,1.52511,1.51549,5074
2012-08-08 23:00:00,2012-08-09 03:00:00,1.52123,1.52211,1.52385,1.51842,1.52182,1.52271,1.52441,1.51931,11077
2012-08-09 03:00:00,2012-08-09 07:00:00,1.51876,1.5203,1.5216,1.51753,1.51931,1.52086,1.52219,1.51816,14052
2012-08-09 07:00:00,2012-08-09 11:00:00,1.51547,1.51877,1.52028,1.51469,1.51603,1.51935,1.52083,1.51517,18370
2012-08-09 11:00:00,2012-08-09 15:00:00,1.51533,1.51616,1.51776,1.5127,1.51591,1.51678,1.51827,1.51334,17791
2012-08-09 15:00:00,2012-08-09 19:00:00,1.51374,1.51473,1.51549,1.51288,1.51431,1.5154,1.51608,1.51353,5675
2012-08-09 19:00:00,2012-08-09 23:00:00,1.51429,1.51586,1.51663,1.5139,1.5154,1.51642,1.51778,1.51454,3454
2012-08-09 23:00:00,2012-08-10 03:00:00,1.51392,1.51869,1.51969,1.51362,1.51458,1.51926,1.52021,1.51421,8569
2012-08-10 03:00:00,2012-08-10 07:00:00,1.51731,1.51868,1.51967,1.51553,1.51789,1.51923,1.52026,1.51611,11781
2012-08-10 07:00:00,2012-08-10 11:00:00,1.5142,1.51632,1.51719,1.5125,1.51468,1.51683,1.51764,1.51291,9622
2012-08-10 11:00:00,2012-08-10 15:00:00,1.51108,1.51449,1.5162,1.5093,1.51164,1.51501,1.51674,1.50977,17362
2012-08-10 15:00:00,2012-08-10 19:00:00,1.51306,1.51354,1.51431,1.51111,1.51368,1.51413,1.51483,1.51169,5665
2012-08-10 19:00:00,2012-08-10 20:00:00,1.51148,1.51054,1.51155,1.50875,1.512,1.51167,1.51207,1.50966,1153
2012-08-10 20:00:00,2012-08-13 01:00:00,1.51218,1.51435,1.51442,1.51161,1.5128,1.51479,1.51497,1.51232,5810
2012-08-13 01:00:00,2012-08-13 05:00:00,1.51349,1.51463,1.51496,1.51308,1.51408,1.51515,1.5154,1.51361,4454
2012-08-13 05:00:00,2012-08-13 09:00:00,1.5143,1.51745,1.51923,1.51339,1.51486,1.51798,1.51977,1.51385,11756
2012-08-13 09:00:00,2012-08-13 13:00:00,1.51745,1.52534,1.52549,1.51713,1.51798,1.52582,1.52593,1.51769,15497
2012-08-13 13:00:00,2012-08-13 17:00:00,1.52534,1.52696,1.52812,1.52466,1.52582,1.52727,1.52858,1.52516,11574
2012-08-13 17:00:00,2012-08-13 21:00:00,1.52292,1.52581,1.52671,1.52292,1.52496,1.52633,1.52729,1.52414,4443
2012-08-13 21:00:00,2012-08-14 01:00:00,1.52235,1.52315,1.52474,1.51937,1.52288,1.52374,1.52542,1.52031,5430
2012-08-14 01:00:00,2012-08-14 05:00:00,1.52315,1.52477,1.52543,1.52246,1.52374,1.52524,1.52597,1.52308,5727
2012-08-14 05:00:00,2012-08-14 09:00:00,1.52437,1.52837,1.52872,1.52387,1.52493,1.52925,1.52939,1.52437,17693
