open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-07-17 23:00:00,2016-07-18 03:00:00,1.56071,1.56313,1.56359,1.55891,1.56139,1.56375,1.56432,1.55959,15486
2016-07-18 03:00:00,2016-07-18 07:00:00,1.55591,1.55888,1.55993,1.55131,1.55636,1.55953,1.56054,1.55182,33698
2016-07-18 07:00:00,2016-07-18 11:00:00,1.55206,1.55575,1.55746,1.55201,1.55247,1.55612,1.55791,1.55241,57498
2016-07-18 11:00:00,2016-07-18 15:00:00,1.55534,1.55768,1.56038,1.55432,1.55573,1.55809,1.56075,1.55471,66312
2016-07-18 15:00:00,2016-07-18 19:00:00,1.55629,1.55809,1.55886,1.55512,1.5567,1.55848,1.55925,1.55574,29152
2016-07-18 19:00:00,2016-07-18 23:00:00,1.55512,1.57113,1.57495,1.55434,1.55591,1.57179,1.57551,1.55499,15655
2016-07-18 23:00:00,2016-07-19 03:00:00,1.57113,1.57482,1.57707,1.57074,1.57179,1.57549,1.57777,1.57153,18419
2016-07-19 03:00:00,2016-07-19 07:00:00,1.57308,1.57634,1.57702,1.57277,1.57372,1.57683,1.57741,1.5734,33914
2016-07-19 07:00:00,2016-07-19 11:00:00,1.57146,1.57428,1.57733,1.56559,1.57182,1.57466,1.5776,1.56608,53576
2016-07-19 11:00:00,2016-07-19 15:00:00,1.56572,1.5697,1.57045,1.56127,1.56614,1.57014,1.57091,1.56169,77908
2016-07-19 15:00:00,2016-07-19 19:00:00,1.5625,1.5639,1.56469,1.56201,1.56288,1.56428,1.56519,1.56257,27051
2016-07-19 19:00:00,2016-07-19 23:00:00,1.5607,1.56319,1.56361,1.56009,1.56196,1.56408,1.56443,1.56077,14308
2016-07-19 23:00:00,2016-07-20 03:00:00,1.56172,1.56816,1.56843,1.56027,1.56236,1.56886,1.56903,1.56091,14837
2016-07-20 03:00:00,2016-07-20 07:00:00,1.55708,1.56085,1.56158,1.55667,1.55754,1.56149,1.56219,1.5571,34658
2016-07-20 07:00:00,2016-07-20 11:00:00,1.55926,1.56567,1.56757,1.5589,1.5601,1.56608,1.56799,1.55929,51847
2016-07-20 11:00:00,2016-07-20 15:00:00,1.56465,1.56485,1.56716,1.5638,1.56507,1.56539,1.56776,1.56422,62038
2016-07-20 15:00:00,2016-07-20 19:00:00,1.56485,1.56939,1.56943,1.5641,1.56526,1.56983,1.56995,1.56452,27834
2016-07-20 19:00:00,2016-07-20 23:00:00,1.56615,1.58201,1.58309,1.5652,1.5692,1.58269,1.58457,1.56748,23834
2016-07-20 23:00:00,2016-07-21 03:00:00,1.57833,1.58009,1.58368,1.5778,1.57897,1.58074,1.58431,1.57845,17830
2016-07-21 03:00:00,2016-07-21 07:00:00,1.57805,1.58221,1.58357,1.57657,1.5787,1.58262,1.58402,1.57694,45037
2016-07-21 07:00:00,2016-07-21 11:00:00,1.57448,1.58001,1.58137,1.57288,1.57487,1.58043,1.5825,1.57324,72019
2016-07-21 11:00:00,2016-07-21 15:00:00,1.57371,1.57868,1.58259,1.5729,1.57417,1.57932,1.58354,1.57332,98983
2016-07-21 15:00:00,2016-07-21 19:00:00,1.57452,1.57719,1.57818,1.5736,1.57489,1.57765,1.57867,1.57411,27886
2016-07-21 19:00:00,2016-07-21 23:00:00,1.57227,1.57537,1.57679,1.57143,1.57315,1.57695,1.57784,1.57231,21885
2016-07-21 23:00:00,2016-07-22 03:00:00,1.57467,1.57857,1.5799,1.57425,1.57537,1.57924,1.58047,1.57507,13481
2016-07-22 03:00:00,2016-07-22 07:00:00,1.57337,1.57656,1.5783,1.57144,1.57386,1.57705,1.57869,1.57205,34693
2016-07-22 07:00:00,2016-07-22 11:00:00,1.57636,1.57725,1.57922,1.57432,1.57678,1.57775,1.57959,1.57479,63044
2016-07-22 11:00:00,2016-07-22 15:00:00,1.57223,1.57647,1.57772,1.56894,1.5727,1.57686,1.57811,1.56936,69749
2016-07-22 15:00:00,2016-07-22 19:00:00,1.56576,1.56938,1.56976,1.56466,1.56626,1.56976,1.57016,1.56514,24902
2016-07-22 19:00:00,2016-07-22 20:00:00,1.56824,1.56598,1.56837,1.56593,1.56873,1.56957,1.56997,1.56757,1673
2016-07-22 20:00:00,2016-07-24 23:00:00,1.56681,1.56839,1.56902,1.56273,1.5688,1.57204,1.57233,1.56339,6117
2016-07-24 23:00:00,2016-07-25 03:00:00,1.56541,1.572,1.57465,1.56433,1.5661,1.57267,1.57539,1.56477,15431
2016-07-25 03:00:00,2016-07-25 07:00:00,1.56854,1.5719,1.57297,1.56742,1.56892,1.57254,1.5736,1.56779,29725
2016-07-25 07:00:00,2016-07-25 11:00:00,1.57052,1.57348,1.57372,1.56947,1.57086,1.57397,1.5741,1.56984,48779
2016-07-25 11:00:00,2016-07-25 15:00:00,1.57117,1.57316,1.57405,1.5706,1.57157,1.57352,1.57442,1.57101,51029
2016-07-25 15:00:00,2016-07-25 19:00:00,1.57126,1.57187,1.57314,1.57091,1.57164,1.57231,1.57352,1.57137,19771
2016-07-25 19:00:00,2016-07-25 23:00:00,1.56954,1.57101,1.57218,1.56823,1.57023,1.57231,1.57276,1.56887,8080
2016-07-25 23:00:00,2016-07-26 03:00:00,1.56827,1.57133,1.57285,1.56743,1.56882,1.57196,1.57354,1.568,10250
2016-07-26 03:00:00,2016-07-26 07:00:00,1.5613,1.56416,1.56773,1.55637,1.56187,1.56463,1.56835,1.5572,50557
2016-07-26 07:00:00,2016-07-26 11:00:00,1.5562,1.55821,1.56166,1.55481,1.55657,1.55859,1.56207,1.55522,60982
2016-07-26 11:00:00,2016-07-26 15:00:00,1.55501,1.56066,1.56107,1.55312,1.55574,1.56102,1.56138,1.55342,75906
2016-07-26 15:00:00,2016-07-26 19:00:00,1.56045,1.5618,1.56239,1.55805,1.561,1.56217,1.56281,1.55847,19735
2016-07-26 19:00:00,2016-07-26 23:00:00,1.55416,1.55651,1.55883,1.55234,1.55493,1.5584,1.55933,1.55321,9279
2016-07-26 23:00:00,2016-07-27 00:00:00,1.55466,1.55963,1.56068,1.55357,1.55527,1.56016,1.56136,1.55423,5018
