open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-01-03 21:00:00,2010-01-04 01:00:00,1.97466,1.98147,1.98274,1.97189,1.97568,1.98241,1.98441,1.97518,4947
2010-01-04 01:00:00,2010-01-04 05:00:00,1.98089,1.98264,1.98539,1.97794,1.98227,1.98391,1.98753,1.9795,3826
2010-01-04 05:00:00,2010-01-04 09:00:00,1.97332,1.98038,1.9813,1.97161,1.97424,1.9813,1.98284,1.9724,11712
2010-01-04 09:00:00,2010-01-04 13:00:00,1.97378,1.97819,1.9808,1.97257,1.97461,1.97902,1.98166,1.9734,12061
2010-01-04 13:00:00,2010-01-04 17:00:00,1.96692,1.97485,1.9796,1.96499,1.96781,1.97666,1.98041,1.96588,12417
2010-01-04 17:00:00,2010-01-04 21:00:00,1.96179,1.96351,1.96863,1.95969,1.96287,1.96519,1.96981,1.96068,4212
2010-01-04 21:00:00,2010-01-05 01:00:00,1.95853,1.96439,1.96727,1.95778,1.9597,1.96571,1.96852,1.95904,4521
2010-01-05 01:00:00,2010-01-05 05:00:00,1.96439,1.96739,1.96924,1.96296,1.96571,1.96875,1.97037,1.96437,5902
2010-01-05 05:00:00,2010-01-05 09:00:00,1.96214,1.96791,1.96955,1.9587,1.96294,1.96883,1.97047,1.95952,12336
2010-01-05 09:00:00,2010-01-05 13:00:00,1.95849,1.9631,1.96382,1.95449,1.95941,1.96402,1.96456,1.95558,11832
2010-01-05 13:00:00,2010-01-05 17:00:00,1.9554,1.95822,1.96433,1.95486,1.95628,1.96023,1.96522,1.95575,16044
2010-01-05 17:00:00,2010-01-05 21:00:00,1.95592,1.95725,1.96069,1.95423,1.95708,1.95839,1.96204,1.95547,5320
2010-01-05 21:00:00,2010-01-06 01:00:00,1.95459,1.95916,1.96011,1.95318,1.95611,1.96031,1.96161,1.95611,5018
2010-01-06 01:00:00,2010-01-06 05:00:00,1.95521,1.95606,1.95923,1.95349,1.95636,1.95734,1.96051,1.95451,4394
2010-01-06 05:00:00,2010-01-06 09:00:00,1.95575,1.95899,1.96034,1.95216,1.95673,1.96041,1.96126,1.95317,13690
2010-01-06 09:00:00,2010-01-06 13:00:00,1.95652,1.96013,1.9632,1.95434,1.95744,1.96105,1.96392,1.95526,11063
2010-01-06 13:00:00,2010-01-06 17:00:00,1.95709,1.96064,1.96223,1.95452,1.95886,1.96113,1.96303,1.95544,14584
2010-01-06 17:00:00,2010-01-06 21:00:00,1.95061,1.9576,1.95869,1.95047,1.95181,1.95936,1.96107,1.95136,4752
2010-01-06 21:00:00,2010-01-07 01:00:00,1.94619,1.95296,1.95409,1.94256,1.94731,1.95413,1.9561,1.94492,5390
2010-01-07 01:00:00,2010-01-07 05:00:00,1.94787,1.95072,1.95274,1.9472,1.94888,1.9518,1.95356,1.94826,5682
2010-01-07 05:00:00,2010-01-07 09:00:00,1.94939,1.95194,1.9544,1.94833,1.95056,1.95286,1.95531,1.94925,14134
2010-01-07 09:00:00,2010-01-07 13:00:00,1.95194,1.95716,1.95901,1.95153,1.95286,1.95808,1.95981,1.95245,13862
2010-01-07 13:00:00,2010-01-07 17:00:00,1.95158,1.95476,1.9566,1.95002,1.9525,1.95568,1.95738,1.95094,13506
2010-01-07 17:00:00,2010-01-07 21:00:00,1.95173,1.95511,1.95616,1.95049,1.95301,1.95671,1.95805,1.95172,3725
2010-01-07 21:00:00,2010-01-08 01:00:00,1.953,1.95506,1.956,1.95125,1.95419,1.95608,1.95716,1.95298,4083
2010-01-08 01:00:00,2010-01-08 05:00:00,1.95401,1.95801,1.95833,1.95314,1.95523,1.95882,1.95952,1.95461,3894
2010-01-08 05:00:00,2010-01-08 09:00:00,1.95801,1.96014,1.96147,1.95466,1.95882,1.96086,1.96236,1.95548,9824
2010-01-08 09:00:00,2010-01-08 13:00:00,1.95537,1.95739,1.96049,1.95277,1.95629,1.95831,1.96428,1.95369,14439
2010-01-08 13:00:00,2010-01-08 17:00:00,1.95499,1.95632,1.95949,1.95223,1.95561,1.95724,1.96027,1.95279,19180
2010-01-08 17:00:00,2010-01-08 21:00:00,1.95517,1.95799,1.95879,1.95431,1.95609,1.95969,1.96057,1.9559,3715
