open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-07-19 23:00:00,2010-07-20 03:00:00,1.82432,1.8286,1.83343,1.81852,1.82501,1.82943,1.83424,1.81934,6424
2010-07-20 03:00:00,2010-07-20 07:00:00,1.82069,1.82468,1.82641,1.81722,1.82154,1.82552,1.82716,1.81805,11145
2010-07-20 07:00:00,2010-07-20 11:00:00,1.81114,1.8193,1.81995,1.80828,1.81186,1.81997,1.8207,1.80913,13529
2010-07-20 11:00:00,2010-07-20 15:00:00,1.8092,1.81353,1.81519,1.80767,1.81001,1.81412,1.81599,1.80855,18072
2010-07-20 15:00:00,2010-07-20 19:00:00,1.80261,1.80561,1.81258,1.79842,1.80326,1.80649,1.81337,1.79934,7398
2010-07-20 19:00:00,2010-07-20 23:00:00,1.79555,1.799,1.80036,1.79476,1.79705,1.8,1.80154,1.79562,4069
2010-07-20 23:00:00,2010-07-21 03:00:00,1.79624,1.80067,1.80274,1.79431,1.79685,1.80152,1.80318,1.79512,5899
2010-07-21 03:00:00,2010-07-21 07:00:00,1.7954,1.79956,1.80138,1.79183,1.79625,1.80024,1.80213,1.79267,9740
2010-07-21 07:00:00,2010-07-21 11:00:00,1.78309,1.79079,1.79338,1.78201,1.78388,1.79156,1.79409,1.78287,12185
2010-07-21 11:00:00,2010-07-21 15:00:00,1.78301,1.78624,1.78935,1.7814,1.78384,1.78676,1.78991,1.78225,15549
2010-07-21 15:00:00,2010-07-21 19:00:00,1.78476,1.78893,1.79123,1.78269,1.78555,1.79011,1.79215,1.78349,13075
2010-07-21 19:00:00,2010-07-21 23:00:00,1.78854,1.79472,1.79533,1.78614,1.79011,1.79586,1.7962,1.7889,4540
2010-07-21 23:00:00,2010-07-22 03:00:00,1.79255,1.79567,1.79852,1.79009,1.79334,1.79643,1.79942,1.79089,6795
2010-07-22 03:00:00,2010-07-22 07:00:00,1.7894,1.79237,1.79685,1.78604,1.7902,1.79322,1.79764,1.7865,11557
2010-07-22 07:00:00,2010-07-22 11:00:00,1.78435,1.78729,1.78967,1.78207,1.7851,1.78831,1.79041,1.78275,15701
2010-07-22 11:00:00,2010-07-22 15:00:00,1.77983,1.78229,1.78604,1.77522,1.78097,1.78308,1.78672,1.77607,17744
2010-07-22 15:00:00,2010-07-22 19:00:00,1.77681,1.77829,1.78247,1.77359,1.77785,1.77921,1.7832,1.7742,8117
2010-07-22 19:00:00,2010-07-22 23:00:00,1.77732,1.778,1.77981,1.7763,1.77853,1.77962,1.78131,1.77783,4857
2010-07-22 23:00:00,2010-07-23 03:00:00,1.77599,1.78106,1.78256,1.77295,1.77678,1.7819,1.78331,1.77355,5594
2010-07-23 03:00:00,2010-07-23 07:00:00,1.77609,1.77948,1.78128,1.77067,1.7769,1.78032,1.78217,1.77147,9380
2010-07-23 07:00:00,2010-07-23 11:00:00,1.77118,1.78518,1.78637,1.76939,1.77201,1.78595,1.78704,1.77189,13527
2010-07-23 11:00:00,2010-07-23 15:00:00,1.76285,1.77273,1.77707,1.76134,1.76341,1.77356,1.77786,1.76215,18617
2010-07-23 15:00:00,2010-07-23 19:00:00,1.76535,1.77779,1.78002,1.76348,1.76611,1.77885,1.78129,1.76439,15354
2010-07-23 19:00:00,2010-07-23 20:00:00,1.77589,1.77548,1.77635,1.77488,1.77672,1.77679,1.77766,1.77603,141
2010-07-23 20:00:00,2010-07-26 01:00:00,1.77221,1.77769,1.79343,1.77126,1.7745,1.77851,1.79623,1.77371,7189
2010-07-26 01:00:00,2010-07-26 05:00:00,1.77545,1.77605,1.77795,1.77196,1.7762,1.77683,1.77871,1.77281,4835
2010-07-26 05:00:00,2010-07-26 09:00:00,1.76605,1.77236,1.77548,1.76573,1.76656,1.77315,1.77626,1.76637,11775
2010-07-26 09:00:00,2010-07-26 13:00:00,1.76844,1.77347,1.77573,1.76606,1.76929,1.77432,1.77651,1.76687,12068
2010-07-26 13:00:00,2010-07-26 17:00:00,1.76835,1.77328,1.77453,1.76639,1.76916,1.7741,1.77522,1.7671,14448
2010-07-26 17:00:00,2010-07-26 21:00:00,1.76792,1.77069,1.77277,1.76695,1.76874,1.772,1.77371,1.76771,4283
2010-07-26 21:00:00,2010-07-27 01:00:00,1.77069,1.77185,1.77354,1.76934,1.772,1.77272,1.77465,1.77004,5180
2010-07-27 01:00:00,2010-07-27 05:00:00,1.7701,1.77181,1.77281,1.76978,1.77091,1.77259,1.7735,1.77045,5572
2010-07-27 05:00:00,2010-07-27 09:00:00,1.76569,1.76989,1.77169,1.76308,1.76639,1.77048,1.77232,1.76374,13816
2010-07-27 09:00:00,2010-07-27 13:00:00,1.76379,1.76439,1.76818,1.76117,1.76446,1.76751,1.76894,1.76201,16077
2010-07-27 13:00:00,2010-07-27 17:00:00,1.76411,1.77359,1.77442,1.76319,1.76751,1.77447,1.77506,1.76381,13332
2010-07-27 17:00:00,2010-07-27 21:00:00,1.77158,1.77479,1.77568,1.77048,1.77308,1.77658,1.77725,1.77146,5656
2010-07-27 21:00:00,2010-07-28 01:00:00,1.77229,1.77532,1.77933,1.77175,1.77305,1.77612,1.78081,1.77231,7178
2010-07-28 01:00:00,2010-07-28 05:00:00,1.77438,1.78263,1.78516,1.77257,1.77521,1.78343,1.78574,1.77312,7968
