open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-01-24 23:00:00,2013-01-25 03:00:00,1.59669,1.59775,1.59898,1.59554,1.5971,1.59809,1.59927,1.59593,2787
2013-01-25 03:00:00,2013-01-25 07:00:00,1.59775,1.60144,1.6035,1.59648,1.59809,1.60179,1.60385,1.59689,4578
2013-01-25 07:00:00,2013-01-25 11:00:00,1.60002,1.60331,1.60713,1.59833,1.60048,1.60371,1.60748,1.59874,13136
2013-01-25 11:00:00,2013-01-25 15:00:00,1.60331,1.60789,1.60972,1.60301,1.60371,1.60831,1.61006,1.60334,12694
2013-01-25 15:00:00,2013-01-25 19:00:00,1.60657,1.60975,1.61077,1.60561,1.60684,1.6101,1.61112,1.60603,5967
2013-01-25 19:00:00,2013-01-25 21:00:00,1.60604,1.60604,1.60811,1.60424,1.6065,1.60675,1.60846,1.60548,2982
2013-01-25 21:00:00,2013-01-28 02:00:00,1.60949,1.61113,1.61207,1.60826,1.61002,1.61147,1.61249,1.60867,4165
2013-01-28 02:00:00,2013-01-28 06:00:00,1.6092,1.61077,1.6115,1.60736,1.60962,1.61117,1.61184,1.60777,3310
2013-01-28 06:00:00,2013-01-28 10:00:00,1.60797,1.62355,1.62369,1.60767,1.60838,1.62382,1.62405,1.60807,8596
2013-01-28 10:00:00,2013-01-28 14:00:00,1.62009,1.62179,1.62369,1.61862,1.62042,1.62213,1.62406,1.61903,8932
2013-01-28 14:00:00,2013-01-28 18:00:00,1.61958,1.62042,1.62155,1.61677,1.61997,1.62084,1.62199,1.61715,6961
2013-01-28 18:00:00,2013-01-28 22:00:00,1.61277,1.61649,1.6174,1.60988,1.6135,1.61677,1.61774,1.61124,4169
2013-01-28 22:00:00,2013-01-29 02:00:00,1.60907,1.61218,1.61414,1.60635,1.60943,1.6126,1.61464,1.60676,4460
2013-01-29 02:00:00,2013-01-29 06:00:00,1.60688,1.60895,1.61003,1.60651,1.6073,1.60936,1.61041,1.60691,4022
2013-01-29 06:00:00,2013-01-29 10:00:00,1.60569,1.6082,1.61015,1.60427,1.60607,1.60853,1.61048,1.60462,8797
2013-01-29 10:00:00,2013-01-29 14:00:00,1.6063,1.61079,1.61285,1.60499,1.60671,1.61211,1.6132,1.60537,9872
2013-01-29 14:00:00,2013-01-29 18:00:00,1.60951,1.60997,1.61179,1.60753,1.6099,1.61036,1.61228,1.60792,7675
2013-01-29 18:00:00,2013-01-29 22:00:00,1.60691,1.60999,1.61123,1.60599,1.60759,1.61041,1.61152,1.60729,3476
2013-01-29 22:00:00,2013-01-30 02:00:00,1.6077,1.61032,1.61113,1.60765,1.60809,1.61064,1.61149,1.60805,3277
2013-01-30 02:00:00,2013-01-30 06:00:00,1.61032,1.61298,1.61363,1.60986,1.61064,1.61337,1.61395,1.61023,3295
2013-01-30 06:00:00,2013-01-30 10:00:00,1.61298,1.62427,1.626,1.61231,1.61337,1.62468,1.62637,1.61273,10035
2013-01-30 10:00:00,2013-01-30 14:00:00,1.62427,1.63063,1.63165,1.62421,1.62468,1.63105,1.632,1.62461,9257
2013-01-30 14:00:00,2013-01-30 18:00:00,1.63063,1.63212,1.63589,1.63007,1.63105,1.63254,1.63618,1.63042,7464
2013-01-30 18:00:00,2013-01-30 22:00:00,1.62253,1.63017,1.63443,1.6213,1.62295,1.63124,1.63474,1.62172,7940
2013-01-30 22:00:00,2013-01-31 02:00:00,1.62218,1.62325,1.62343,1.62113,1.62259,1.62354,1.62381,1.6215,3018
2013-01-31 02:00:00,2013-01-31 06:00:00,1.62207,1.62539,1.62633,1.62179,1.62241,1.62574,1.62668,1.62218,4728
2013-01-31 06:00:00,2013-01-31 10:00:00,1.61905,1.62221,1.62357,1.61638,1.61939,1.62256,1.62391,1.61679,7489
2013-01-31 10:00:00,2013-01-31 14:00:00,1.61694,1.6201,1.62048,1.61521,1.61731,1.62051,1.62088,1.6156,7277
2013-01-31 14:00:00,2013-01-31 18:00:00,1.6151,1.61767,1.62019,1.61186,1.61544,1.618,1.62056,1.61227,9621
2013-01-31 18:00:00,2013-01-31 22:00:00,1.61362,1.61827,1.61886,1.61327,1.61404,1.61879,1.62,1.61367,3498
2013-01-31 22:00:00,2013-02-01 02:00:00,1.6133,1.62081,1.62179,1.61262,1.61468,1.6213,1.6221,1.61281,6920
2013-02-01 02:00:00,2013-02-01 06:00:00,1.61715,1.61938,1.62157,1.61631,1.61757,1.61972,1.62192,1.61671,4366
2013-02-01 06:00:00,2013-02-01 10:00:00,1.61622,1.62661,1.62773,1.61549,1.61656,1.62702,1.6281,1.61581,7086
2013-02-01 10:00:00,2013-02-01 14:00:00,1.61609,1.62035,1.62537,1.60689,1.61647,1.62069,1.62581,1.60729,12521
2013-02-01 14:00:00,2013-02-01 18:00:00,1.60873,1.6213,1.62365,1.6079,1.60999,1.62169,1.62406,1.60831,8986
2013-02-01 18:00:00,2013-02-01 21:00:00,1.61375,1.61603,1.6167,1.61229,1.61413,1.61649,1.61731,1.61391,6061
