open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-09-11 23:00:00,2013-09-12 03:00:00,1.63402,1.64003,1.641,1.63345,1.6344,1.64045,1.64138,1.63386,7615
2013-09-12 03:00:00,2013-09-12 07:00:00,1.63592,1.63778,1.63869,1.63325,1.63634,1.6382,1.63904,1.63367,7363
2013-09-12 07:00:00,2013-09-12 11:00:00,1.6309,1.63357,1.63562,1.62912,1.63128,1.63399,1.63602,1.62949,9162
2013-09-12 11:00:00,2013-09-12 15:00:00,1.63232,1.6345,1.63544,1.63098,1.63274,1.63488,1.63595,1.6314,15123
2013-09-12 15:00:00,2013-09-12 19:00:00,1.63319,1.6334,1.63484,1.63202,1.63356,1.63376,1.63527,1.63244,5817
2013-09-12 19:00:00,2013-09-12 23:00:00,1.63287,1.63569,1.6365,1.63154,1.63328,1.63624,1.63681,1.63229,4198
2013-09-12 23:00:00,2013-09-13 03:00:00,1.6333,1.63735,1.63854,1.63257,1.63372,1.6378,1.63897,1.63297,4590
2013-09-13 03:00:00,2013-09-13 07:00:00,1.63533,1.63716,1.6389,1.63497,1.63575,1.63753,1.63928,1.63544,6873
2013-09-13 07:00:00,2013-09-13 11:00:00,1.63075,1.63524,1.63776,1.63009,1.63117,1.63587,1.63814,1.63051,6684
2013-09-13 11:00:00,2013-09-13 15:00:00,1.62557,1.63087,1.63328,1.62407,1.62595,1.63126,1.63504,1.62446,15244
2013-09-13 15:00:00,2013-09-13 19:00:00,1.63004,1.63449,1.63457,1.62996,1.63038,1.63488,1.63496,1.63029,3845
2013-09-13 19:00:00,2013-09-13 20:00:00,1.63449,1.63457,1.63638,1.63404,1.63488,1.63568,1.63701,1.63446,1019
2013-09-13 20:00:00,2013-09-15 23:00:00,1.62408,1.63034,1.63398,1.62359,1.62647,1.63076,1.63609,1.62515,5782
2013-09-15 23:00:00,2013-09-16 03:00:00,1.62893,1.63098,1.63142,1.6285,1.62933,1.6314,1.63178,1.62892,4183
2013-09-16 03:00:00,2013-09-16 07:00:00,1.62991,1.6316,1.63232,1.62735,1.63028,1.63214,1.63295,1.62776,6491
2013-09-16 07:00:00,2013-09-16 11:00:00,1.62576,1.62743,1.62882,1.62442,1.62613,1.62784,1.62921,1.62472,8607
2013-09-16 11:00:00,2013-09-16 15:00:00,1.62636,1.63159,1.63225,1.62574,1.62671,1.63194,1.63269,1.62612,12031
2013-09-16 15:00:00,2013-09-16 19:00:00,1.63099,1.63429,1.63462,1.63083,1.63139,1.63467,1.635,1.63123,5732
2013-09-16 19:00:00,2013-09-16 23:00:00,1.63045,1.63171,1.63374,1.62978,1.6308,1.63219,1.63414,1.6302,3759
2013-09-16 23:00:00,2013-09-17 03:00:00,1.62987,1.63196,1.63318,1.62754,1.63025,1.63224,1.63355,1.62796,4680
2013-09-17 03:00:00,2013-09-17 07:00:00,1.63169,1.63285,1.63376,1.63119,1.63207,1.63327,1.63414,1.63161,5379
2013-09-17 07:00:00,2013-09-17 11:00:00,1.62856,1.63068,1.63201,1.62611,1.62922,1.63106,1.63237,1.62652,6154
2013-09-17 11:00:00,2013-09-17 15:00:00,1.62019,1.62561,1.62695,1.61866,1.62057,1.62618,1.62733,1.61908,10651
2013-09-17 15:00:00,2013-09-17 19:00:00,1.61945,1.6214,1.62158,1.6191,1.61983,1.62178,1.622,1.61952,3450
2013-09-17 19:00:00,2013-09-17 23:00:00,1.62115,1.62359,1.62383,1.61979,1.62178,1.62396,1.62418,1.62097,3013
2013-09-17 23:00:00,2013-09-18 03:00:00,1.62359,1.62442,1.62538,1.62294,1.62396,1.62484,1.62572,1.62335,2406
2013-09-18 03:00:00,2013-09-18 07:00:00,1.62332,1.62412,1.62479,1.62016,1.62374,1.62454,1.62504,1.62058,4870
2013-09-18 07:00:00,2013-09-18 11:00:00,1.62105,1.62411,1.62613,1.61948,1.62141,1.62449,1.62651,1.61986,7163
2013-09-18 11:00:00,2013-09-18 15:00:00,1.62319,1.62453,1.62629,1.62205,1.62354,1.62495,1.62665,1.62243,8060
2013-09-18 15:00:00,2013-09-18 19:00:00,1.61251,1.62294,1.62693,1.61201,1.61302,1.62464,1.62887,1.61236,24041
2013-09-18 19:00:00,2013-09-18 23:00:00,1.61389,1.61827,1.62246,1.60922,1.61437,1.6198,1.62306,1.60993,8925
2013-09-18 23:00:00,2013-09-19 03:00:00,1.60773,1.61279,1.6137,1.60761,1.60815,1.6132,1.61406,1.60803,5658
2013-09-19 03:00:00,2013-09-19 07:00:00,1.61071,1.61208,1.61295,1.60702,1.61112,1.6125,1.61336,1.60742,9336
2013-09-19 07:00:00,2013-09-19 11:00:00,1.60894,1.61396,1.614,1.6072,1.60924,1.61434,1.61437,1.60761,10871
2013-09-19 11:00:00,2013-09-19 15:00:00,1.61259,1.61771,1.61869,1.61045,1.61434,1.61813,1.61901,1.61177,18523
2013-09-19 15:00:00,2013-09-19 19:00:00,1.61506,1.61939,1.61939,1.61407,1.61543,1.6197,1.61975,1.61448,6808
2013-09-19 19:00:00,2013-09-19 23:00:00,1.6136,1.61467,1.61625,1.61328,1.61395,1.61547,1.61694,1.61352,2820
2013-09-19 23:00:00,2013-09-20 03:00:00,1.61372,1.61607,1.61636,1.61242,1.6141,1.61649,1.61674,1.61281,3330
2013-09-20 03:00:00,2013-09-20 07:00:00,1.6129,1.61463,1.61643,1.61079,1.61331,1.61505,1.6168,1.61113,5021
2013-09-20 07:00:00,2013-09-20 11:00:00,1.61158,1.61429,1.61596,1.61102,1.61198,1.61468,1.61631,1.61143,7850
