open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-12-10 23:00:00,2013-12-11 03:00:00,1.65641,1.66141,1.66148,1.65595,1.65683,1.66182,1.66189,1.65637,7553
2013-12-11 03:00:00,2013-12-11 07:00:00,1.66125,1.66503,1.66541,1.66063,1.66167,1.6654,1.66583,1.66106,6370
2013-12-11 07:00:00,2013-12-11 11:00:00,1.66252,1.66804,1.66835,1.66092,1.66293,1.66838,1.66867,1.66134,13860
2013-12-11 11:00:00,2013-12-11 15:00:00,1.66774,1.67793,1.6796,1.66661,1.66815,1.67824,1.67976,1.66697,22126
2013-12-11 15:00:00,2013-12-11 19:00:00,1.67438,1.67729,1.67976,1.67209,1.67472,1.67771,1.68019,1.67297,17746
2013-12-11 19:00:00,2013-12-11 23:00:00,1.66865,1.67023,1.67366,1.66341,1.66967,1.67066,1.67484,1.66394,18750
2013-12-11 23:00:00,2013-12-12 03:00:00,1.66494,1.66763,1.66878,1.66255,1.66536,1.66806,1.66921,1.66298,9152
2013-12-12 03:00:00,2013-12-12 07:00:00,1.66443,1.66596,1.66802,1.66334,1.66485,1.66635,1.66839,1.66374,7710
2013-12-12 07:00:00,2013-12-12 11:00:00,1.65947,1.66384,1.66595,1.65556,1.65983,1.66427,1.66633,1.65598,16004
2013-12-12 11:00:00,2013-12-12 15:00:00,1.65876,1.67019,1.67336,1.65557,1.65918,1.6708,1.67372,1.65599,34563
2013-12-12 15:00:00,2013-12-12 19:00:00,1.6662,1.66936,1.67151,1.6648,1.66663,1.66979,1.67193,1.66521,16691
2013-12-12 19:00:00,2013-12-12 23:00:00,1.66639,1.67493,1.67784,1.66476,1.66693,1.67588,1.68017,1.66519,9997
2013-12-12 23:00:00,2013-12-13 03:00:00,1.66864,1.67111,1.67297,1.6676,1.66907,1.67153,1.6734,1.668,7116
2013-12-13 03:00:00,2013-12-13 07:00:00,1.67076,1.67269,1.67335,1.66737,1.67129,1.67315,1.67378,1.66768,7158
2013-12-13 07:00:00,2013-12-13 11:00:00,1.66732,1.67143,1.67317,1.6663,1.66773,1.67181,1.67351,1.66663,14669
2013-12-13 11:00:00,2013-12-13 15:00:00,1.66738,1.66834,1.6719,1.65949,1.66767,1.66876,1.67231,1.6599,22096
