open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-07-23 23:00:00,2013-07-24 03:00:00,1.65183,1.65867,1.66035,1.64964,1.65222,1.65911,1.66106,1.6501,10822
2013-07-24 03:00:00,2013-07-24 07:00:00,1.65646,1.66647,1.66691,1.65407,1.65685,1.66689,1.66721,1.6545,10899
2013-07-24 07:00:00,2013-07-24 11:00:00,1.65997,1.66275,1.66684,1.65774,1.66037,1.66318,1.66723,1.65814,11997
2013-07-24 11:00:00,2013-07-24 15:00:00,1.65991,1.66536,1.66544,1.6584,1.66034,1.66579,1.66584,1.65884,16335
2013-07-24 15:00:00,2013-07-24 19:00:00,1.66366,1.66587,1.66864,1.66244,1.66406,1.6663,1.66902,1.6627,11591
2013-07-24 19:00:00,2013-07-24 23:00:00,1.65385,1.66051,1.66376,1.65268,1.65461,1.66289,1.66445,1.65321,7897
2013-07-24 23:00:00,2013-07-25 03:00:00,1.65506,1.6558,1.65662,1.65335,1.65534,1.65619,1.65701,1.65384,7222
2013-07-25 03:00:00,2013-07-25 07:00:00,1.65072,1.65416,1.65587,1.64933,1.65115,1.65454,1.65623,1.65001,9306
2013-07-25 07:00:00,2013-07-25 11:00:00,1.64272,1.64467,1.65079,1.63995,1.64311,1.64505,1.65117,1.64034,12985
2013-07-25 11:00:00,2013-07-25 15:00:00,1.64181,1.64446,1.64501,1.64078,1.64217,1.6447,1.64542,1.6414,16874
2013-07-25 15:00:00,2013-07-25 19:00:00,1.64011,1.64356,1.64456,1.63927,1.64054,1.64398,1.64534,1.63983,13875
2013-07-25 19:00:00,2013-07-25 23:00:00,1.64162,1.64655,1.64847,1.63977,1.642,1.64698,1.649,1.64023,8312
2013-07-25 23:00:00,2013-07-26 03:00:00,1.6405,1.64542,1.64672,1.64038,1.64086,1.64579,1.64711,1.64067,6776
2013-07-26 03:00:00,2013-07-26 07:00:00,1.64087,1.64515,1.64585,1.64055,1.64121,1.64549,1.64628,1.64095,7909
2013-07-26 07:00:00,2013-07-26 11:00:00,1.6411,1.64487,1.64542,1.63983,1.64143,1.64534,1.64581,1.64023,11102
2013-07-26 11:00:00,2013-07-26 15:00:00,1.64316,1.64551,1.6466,1.64137,1.64353,1.64586,1.64699,1.64179,16909
2013-07-26 15:00:00,2013-07-26 19:00:00,1.64208,1.64334,1.64522,1.64055,1.6425,1.64377,1.64561,1.64114,9080
2013-07-26 19:00:00,2013-07-26 20:00:00,1.64175,1.64195,1.64353,1.64132,1.64237,1.64361,1.64457,1.64187,1573
2013-07-26 20:00:00,2013-07-29 00:00:00,1.6424,1.64479,1.6453,1.64125,1.64292,1.64541,1.64587,1.64183,5502
2013-07-29 00:00:00,2013-07-29 04:00:00,1.64138,1.64289,1.64366,1.64082,1.64181,1.64327,1.64406,1.64125,5878
2013-07-29 04:00:00,2013-07-29 08:00:00,1.64246,1.64374,1.64584,1.64152,1.64288,1.64412,1.64623,1.64195,10267
2013-07-29 08:00:00,2013-07-29 12:00:00,1.64302,1.64511,1.64773,1.64213,1.64341,1.64552,1.64799,1.64253,9439
2013-07-29 12:00:00,2013-07-29 16:00:00,1.64295,1.65308,1.6543,1.64107,1.64336,1.65351,1.65468,1.64141,11002
2013-07-29 16:00:00,2013-07-29 20:00:00,1.65176,1.65347,1.65453,1.64998,1.65238,1.65383,1.6549,1.65056,8198
2013-07-29 20:00:00,2013-07-30 00:00:00,1.64993,1.65226,1.65586,1.64935,1.65099,1.65263,1.65623,1.65011,6059
2013-07-30 00:00:00,2013-07-30 04:00:00,1.65121,1.65905,1.66045,1.65058,1.65164,1.65946,1.66086,1.65101,11963
2013-07-30 04:00:00,2013-07-30 08:00:00,1.65774,1.66006,1.66281,1.65711,1.65825,1.66055,1.6632,1.65752,11477
2013-07-30 08:00:00,2013-07-30 12:00:00,1.66006,1.66167,1.66324,1.65821,1.66055,1.66209,1.66368,1.65862,12573
2013-07-30 12:00:00,2013-07-30 16:00:00,1.65814,1.66351,1.6649,1.65809,1.6602,1.66389,1.66532,1.65855,14245
2013-07-30 16:00:00,2013-07-30 20:00:00,1.66183,1.66229,1.66367,1.65805,1.66228,1.66277,1.66414,1.65855,9053
2013-07-30 20:00:00,2013-07-31 00:00:00,1.65799,1.66358,1.66765,1.65763,1.65854,1.66425,1.66818,1.65819,8432
2013-07-31 00:00:00,2013-07-31 04:00:00,1.66118,1.66223,1.6648,1.65995,1.66161,1.66261,1.66519,1.66038,6887
2013-07-31 04:00:00,2013-07-31 08:00:00,1.65965,1.66421,1.66424,1.65834,1.66004,1.66464,1.66464,1.65873,11916
2013-07-31 08:00:00,2013-07-31 12:00:00,1.65895,1.66238,1.66881,1.65733,1.65934,1.66281,1.66937,1.6577,17069
