open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-07-08 23:00:00,2014-07-09 03:00:00,1.54821,1.54896,1.54976,1.54724,1.54858,1.54935,1.55015,1.54782,3558
2014-07-09 03:00:00,2014-07-09 07:00:00,1.54596,1.54804,1.54904,1.54462,1.54642,1.54843,1.54943,1.54501,6262
2014-07-09 07:00:00,2014-07-09 11:00:00,1.54528,1.54618,1.54659,1.54449,1.54566,1.54657,1.54698,1.54487,5831
2014-07-09 11:00:00,2014-07-09 15:00:00,1.54618,1.54849,1.54883,1.54566,1.54657,1.54887,1.54915,1.54604,10454
2014-07-09 15:00:00,2014-07-09 19:00:00,1.54562,1.5478,1.54889,1.54521,1.54601,1.54819,1.54948,1.54558,9868
2014-07-09 19:00:00,2014-07-09 23:00:00,1.54494,1.54635,1.5469,1.54494,1.54634,1.54742,1.54742,1.54585,3185
2014-07-09 23:00:00,2014-07-10 03:00:00,1.5449,1.54684,1.54755,1.54419,1.54598,1.54723,1.54794,1.54482,5694
2014-07-10 03:00:00,2014-07-10 07:00:00,1.54556,1.5473,1.54795,1.54525,1.54595,1.54767,1.54834,1.54564,6019
2014-07-10 07:00:00,2014-07-10 11:00:00,1.54627,1.54806,1.54874,1.5452,1.5467,1.54844,1.54913,1.54559,8931
2014-07-10 11:00:00,2014-07-10 15:00:00,1.54315,1.54597,1.54666,1.54226,1.54352,1.54631,1.54703,1.54265,10080
2014-07-10 15:00:00,2014-07-10 19:00:00,1.54155,1.54245,1.54324,1.54099,1.54193,1.54284,1.54363,1.54132,4475
2014-07-10 19:00:00,2014-07-10 23:00:00,1.54185,1.54398,1.5447,1.54144,1.54246,1.54437,1.54509,1.54176,2947
2014-07-10 23:00:00,2014-07-11 03:00:00,1.5428,1.54334,1.54423,1.5416,1.54319,1.54369,1.54462,1.54199,3007
2014-07-11 03:00:00,2014-07-11 07:00:00,1.54294,1.54348,1.5441,1.54185,1.54336,1.54387,1.54448,1.54221,4350
2014-07-11 07:00:00,2014-07-11 11:00:00,1.54184,1.54306,1.54341,1.54136,1.54221,1.54345,1.54379,1.54175,6364
2014-07-11 11:00:00,2014-07-11 15:00:00,1.54147,1.54487,1.5455,1.54107,1.54186,1.54526,1.54587,1.54144,9929
2014-07-11 15:00:00,2014-07-11 19:00:00,1.54381,1.54438,1.54465,1.54326,1.5442,1.54475,1.54504,1.54365,3674
2014-07-11 19:00:00,2014-07-11 20:00:00,1.54368,1.54279,1.54425,1.54273,1.54406,1.54489,1.54537,1.54371,2013
2014-07-11 20:00:00,2014-07-13 23:00:00,1.5424,1.54397,1.54444,1.5421,1.54363,1.54477,1.54509,1.54259,1828
2014-07-13 23:00:00,2014-07-14 03:00:00,1.54169,1.54292,1.54364,1.54123,1.54208,1.5433,1.54396,1.54162,2609
