open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-06-14 23:00:00,2011-06-15 03:00:00,1.76452,1.76618,1.76972,1.76185,1.7653,1.76691,1.77038,1.76253,10027
2011-06-15 03:00:00,2011-06-15 07:00:00,1.76451,1.76809,1.77002,1.76147,1.76513,1.76864,1.77071,1.76216,13431
2011-06-15 07:00:00,2011-06-15 11:00:00,1.7577,1.76019,1.76329,1.75587,1.75831,1.76118,1.764,1.75653,13638
2011-06-15 11:00:00,2011-06-15 15:00:00,1.75782,1.76087,1.76235,1.75498,1.75839,1.76155,1.7628,1.75569,24217
2011-06-15 15:00:00,2011-06-15 19:00:00,1.75656,1.76017,1.76332,1.75407,1.75719,1.76077,1.76384,1.75476,21287
2011-06-15 19:00:00,2011-06-15 23:00:00,1.75654,1.7591,1.7613,1.75546,1.75841,1.75981,1.76237,1.75712,6822
2011-06-15 23:00:00,2011-06-16 03:00:00,1.75831,1.76554,1.76785,1.75708,1.75951,1.76624,1.76861,1.75854,10169
2011-06-16 03:00:00,2011-06-16 07:00:00,1.75867,1.7626,1.76699,1.75642,1.75937,1.76291,1.76767,1.7572,18121
2011-06-16 07:00:00,2011-06-16 11:00:00,1.76035,1.76557,1.76654,1.7598,1.76102,1.76655,1.76709,1.76052,17544
2011-06-16 11:00:00,2011-06-16 15:00:00,1.7627,1.76572,1.76658,1.75961,1.76341,1.76641,1.76727,1.76033,32581
2011-06-16 15:00:00,2011-06-16 19:00:00,1.76219,1.76767,1.76913,1.76074,1.76301,1.76838,1.76966,1.76135,14440
2011-06-16 19:00:00,2011-06-16 23:00:00,1.76235,1.76389,1.76803,1.75925,1.76331,1.76581,1.76996,1.76005,7765
2011-06-16 23:00:00,2011-06-17 03:00:00,1.75889,1.7614,1.76403,1.75774,1.75971,1.76219,1.76481,1.75886,10999
2011-06-17 03:00:00,2011-06-17 07:00:00,1.76025,1.76223,1.76377,1.75799,1.76101,1.76285,1.76451,1.75879,16216
2011-06-17 07:00:00,2011-06-17 11:00:00,1.76223,1.76723,1.76938,1.76003,1.76285,1.76791,1.77005,1.76076,20296
2011-06-17 11:00:00,2011-06-17 15:00:00,1.76426,1.76787,1.76819,1.76068,1.76496,1.76848,1.76877,1.76127,22887
2011-06-17 15:00:00,2011-06-17 19:00:00,1.76143,1.7622,1.76749,1.75869,1.76226,1.76273,1.76831,1.7593,11449
2011-06-17 19:00:00,2011-06-17 20:00:00,1.7609,1.7611,1.76152,1.76066,1.76257,1.76247,1.76303,1.76221,79
2011-06-17 20:00:00,2011-06-20 01:00:00,1.75947,1.76145,1.76317,1.75757,1.76117,1.7623,1.76389,1.75912,8004
2011-06-20 01:00:00,2011-06-20 05:00:00,1.76069,1.76425,1.76521,1.76069,1.76146,1.765,1.76581,1.76146,9664
2011-06-20 05:00:00,2011-06-20 09:00:00,1.75999,1.76541,1.76707,1.75912,1.76067,1.76621,1.76778,1.75975,18348
2011-06-20 09:00:00,2011-06-20 13:00:00,1.765,1.7669,1.76882,1.76344,1.7657,1.76759,1.76953,1.76412,19052
2011-06-20 13:00:00,2011-06-20 17:00:00,1.76385,1.7678,1.76799,1.76312,1.76449,1.76842,1.76861,1.76378,16858
2011-06-20 17:00:00,2011-06-20 21:00:00,1.76479,1.76732,1.7703,1.76439,1.76593,1.76792,1.77092,1.76533,7206
2011-06-20 21:00:00,2011-06-21 01:00:00,1.76639,1.77209,1.77291,1.76478,1.76742,1.77293,1.77411,1.76638,10759
2011-06-21 01:00:00,2011-06-21 05:00:00,1.76869,1.77119,1.77185,1.76793,1.76964,1.7718,1.77256,1.76868,10175
2011-06-21 05:00:00,2011-06-21 09:00:00,1.76384,1.76622,1.76952,1.76156,1.7661,1.76696,1.77031,1.76222,18796
2011-06-21 09:00:00,2011-06-21 13:00:00,1.76358,1.77095,1.77168,1.76245,1.76413,1.77233,1.77233,1.76303,17435
2011-06-21 13:00:00,2011-06-21 17:00:00,1.76978,1.77329,1.77365,1.76929,1.77042,1.77396,1.77438,1.76988,17363
2011-06-21 17:00:00,2011-06-21 21:00:00,1.77226,1.77539,1.7761,1.76848,1.77396,1.77609,1.77804,1.77033,8102
2011-06-21 21:00:00,2011-06-22 01:00:00,1.76699,1.77015,1.77316,1.76574,1.76773,1.77099,1.77491,1.76642,9871
2011-06-22 01:00:00,2011-06-22 05:00:00,1.76679,1.76951,1.7704,1.76639,1.76761,1.77018,1.77113,1.76725,7256
2011-06-22 05:00:00,2011-06-22 09:00:00,1.76444,1.76999,1.77167,1.76356,1.76561,1.77078,1.77234,1.76421,16509
2011-06-22 09:00:00,2011-06-22 13:00:00,1.76274,1.76601,1.76641,1.76234,1.76347,1.76671,1.76707,1.76293,16965
2011-06-22 13:00:00,2011-06-22 17:00:00,1.7609,1.76497,1.76651,1.75975,1.76162,1.76546,1.76714,1.76046,19165
2011-06-22 17:00:00,2011-06-22 21:00:00,1.7605,1.7618,1.76362,1.75889,1.76118,1.76446,1.76473,1.75975,11887
