open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-12-15 23:00:00,2014-12-16 03:00:00,1.60692,1.60803,1.61051,1.60619,1.60735,1.60854,1.61095,1.60671,17908
2014-12-16 03:00:00,2014-12-16 07:00:00,1.60609,1.60881,1.60961,1.60413,1.60663,1.60932,1.61013,1.60463,16434
2014-12-16 07:00:00,2014-12-16 11:00:00,1.60591,1.61155,1.61308,1.60283,1.60634,1.61198,1.61351,1.60332,53513
2014-12-16 11:00:00,2014-12-16 15:00:00,1.60282,1.6071,1.61193,1.59858,1.60341,1.60759,1.61242,1.5992,65290
2014-12-16 15:00:00,2014-12-16 19:00:00,1.60496,1.60596,1.60757,1.60293,1.60545,1.60639,1.60807,1.6033,21324
2014-12-16 19:00:00,2014-12-16 23:00:00,1.60305,1.60765,1.60845,1.60199,1.60491,1.60862,1.60939,1.60265,15121
2014-12-16 23:00:00,2014-12-17 03:00:00,1.60555,1.61461,1.61514,1.604,1.60613,1.61507,1.61566,1.6046,24953
2014-12-17 03:00:00,2014-12-17 07:00:00,1.61348,1.61538,1.61622,1.61269,1.61398,1.61588,1.61666,1.61308,14955
2014-12-17 07:00:00,2014-12-17 11:00:00,1.61079,1.61452,1.61592,1.6087,1.61129,1.61504,1.61635,1.60919,29515
2014-12-17 11:00:00,2014-12-17 15:00:00,1.60738,1.60893,1.61072,1.60187,1.60788,1.60943,1.61114,1.60234,32744
2014-12-17 15:00:00,2014-12-17 19:00:00,1.60199,1.60548,1.60762,1.59797,1.6024,1.60592,1.60803,1.59862,39839
2014-12-17 19:00:00,2014-12-17 23:00:00,1.60169,1.60371,1.60599,1.59136,1.60255,1.60431,1.60655,1.59316,21160
2014-12-17 23:00:00,2014-12-18 03:00:00,1.59988,1.60488,1.60583,1.59678,1.60047,1.60531,1.60636,1.59726,22552
2014-12-18 03:00:00,2014-12-18 07:00:00,1.59728,1.59992,1.60138,1.58804,1.59777,1.60033,1.60189,1.58859,29699
2014-12-18 07:00:00,2014-12-18 11:00:00,1.59021,1.59157,1.59354,1.58774,1.59097,1.59203,1.59406,1.58814,35459
2014-12-18 11:00:00,2014-12-18 15:00:00,1.58444,1.58777,1.58906,1.58199,1.58581,1.58822,1.58949,1.58237,35345
2014-12-18 15:00:00,2014-12-18 19:00:00,1.58404,1.58702,1.58783,1.58227,1.58449,1.58751,1.5883,1.58263,17581
2014-12-18 19:00:00,2014-12-18 23:00:00,1.58026,1.58273,1.5865,1.57929,1.58096,1.58353,1.58692,1.57982,12187
2014-12-18 23:00:00,2014-12-19 03:00:00,1.57781,1.58202,1.58229,1.57659,1.57828,1.58255,1.58273,1.57696,12984
2014-12-19 03:00:00,2014-12-19 07:00:00,1.57524,1.57978,1.57998,1.57464,1.57574,1.5802,1.5804,1.57519,10500
2014-12-19 07:00:00,2014-12-19 11:00:00,1.57949,1.58025,1.58197,1.57679,1.57998,1.58065,1.58244,1.57719,27818
2014-12-19 11:00:00,2014-12-19 15:00:00,1.57679,1.58016,1.58083,1.57623,1.57726,1.5806,1.58125,1.57659,31493
2014-12-19 15:00:00,2014-12-19 19:00:00,1.5786,1.58027,1.58104,1.57517,1.57916,1.58071,1.58152,1.57574,30066
2014-12-19 19:00:00,2014-12-19 21:00:00,1.57732,1.57861,1.57975,1.57592,1.57794,1.5809,1.5809,1.57652,3765
2014-12-19 21:00:00,2014-12-22 01:00:00,1.57712,1.5831,1.58439,1.57627,1.57806,1.58355,1.58494,1.57782,12508
