open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-04-05 23:00:00,2011-04-06 03:00:00,1.8479,1.84999,1.8522,1.84287,1.84934,1.85084,1.8531,1.84392,7240
2011-04-06 03:00:00,2011-04-06 07:00:00,1.84532,1.84874,1.85019,1.8441,1.84599,1.84949,1.85083,1.84476,10085
2011-04-06 07:00:00,2011-04-06 11:00:00,1.84426,1.84768,1.84951,1.84222,1.846,1.84861,1.8502,1.84279,11196
2011-04-06 11:00:00,2011-04-06 15:00:00,1.83986,1.84176,1.84573,1.83536,1.84039,1.84241,1.8464,1.83604,16932
2011-04-06 15:00:00,2011-04-06 19:00:00,1.8383,1.84045,1.8423,1.83653,1.839,1.84119,1.84298,1.83751,5785
2011-04-06 19:00:00,2011-04-06 23:00:00,1.83672,1.84338,1.84394,1.8364,1.83797,1.84445,1.84478,1.83741,3591
2011-04-06 23:00:00,2011-04-07 03:00:00,1.83836,1.84313,1.84404,1.83378,1.83915,1.84377,1.84426,1.83476,7400
2011-04-07 03:00:00,2011-04-07 07:00:00,1.842,1.84468,1.84479,1.83846,1.84281,1.84537,1.84548,1.83912,10341
2011-04-07 07:00:00,2011-04-07 11:00:00,1.83669,1.83891,1.83989,1.83428,1.83738,1.8396,1.84062,1.83489,10523
2011-04-07 11:00:00,2011-04-07 15:00:00,1.83319,1.8378,1.84526,1.82984,1.83385,1.83855,1.84584,1.83056,24172
2011-04-07 15:00:00,2011-04-07 19:00:00,1.83701,1.83968,1.84059,1.83594,1.83794,1.84041,1.84118,1.83669,7312
2011-04-07 19:00:00,2011-04-07 23:00:00,1.83597,1.84079,1.84144,1.8347,1.83687,1.84169,1.84203,1.8364,3832
2011-04-07 23:00:00,2011-04-08 03:00:00,1.83927,1.84581,1.84663,1.83757,1.83997,1.84658,1.84735,1.83856,8981
2011-04-08 03:00:00,2011-04-08 07:00:00,1.83827,1.84465,1.84517,1.83557,1.83906,1.84542,1.84582,1.837,10160
2011-04-08 07:00:00,2011-04-08 11:00:00,1.84465,1.84881,1.85039,1.84384,1.84542,1.84962,1.85103,1.84456,10006
2011-04-08 11:00:00,2011-04-08 15:00:00,1.84539,1.84654,1.84795,1.84391,1.84601,1.84717,1.84846,1.84458,11745
2011-04-08 15:00:00,2011-04-08 19:00:00,1.84425,1.84937,1.85178,1.84292,1.84494,1.8497,1.85288,1.84357,6527
2011-04-08 19:00:00,2011-04-08 20:00:00,1.84803,1.84854,1.85156,1.84712,1.8497,1.85127,1.85384,1.84828,1577
2011-04-08 20:00:00,2011-04-11 01:00:00,1.84624,1.85061,1.85256,1.84571,1.84901,1.85141,1.85382,1.84695,5903
2011-04-11 01:00:00,2011-04-11 05:00:00,1.84492,1.84539,1.84992,1.84405,1.84612,1.84627,1.85135,1.84511,4568
2011-04-11 05:00:00,2011-04-11 09:00:00,1.84395,1.84834,1.84834,1.84243,1.84451,1.84893,1.84895,1.84305,9893
2011-04-11 09:00:00,2011-04-11 13:00:00,1.84193,1.8448,1.84659,1.84136,1.8426,1.84539,1.84718,1.84205,9673
2011-04-11 13:00:00,2011-04-11 17:00:00,1.84372,1.84929,1.84969,1.8429,1.84436,1.85008,1.85028,1.84359,10649
2011-04-11 17:00:00,2011-04-11 21:00:00,1.84929,1.85258,1.85296,1.84674,1.85008,1.85333,1.85367,1.84785,4252
2011-04-11 21:00:00,2011-04-12 01:00:00,1.84293,1.84484,1.84888,1.84075,1.84373,1.84566,1.85066,1.84189,9817
2011-04-12 01:00:00,2011-04-12 05:00:00,1.84484,1.85154,1.85636,1.84469,1.84566,1.85226,1.85703,1.84551,13432
