open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-04-14 23:00:00,2015-04-15 03:00:00,1.41175,1.41802,1.41932,1.40988,1.41247,1.41838,1.41992,1.41059,14221
2015-04-15 03:00:00,2015-04-15 07:00:00,1.41081,1.41278,1.41407,1.41046,1.41133,1.41318,1.41447,1.41086,24278
2015-04-15 07:00:00,2015-04-15 11:00:00,1.41037,1.4132,1.41396,1.40875,1.41086,1.41359,1.41436,1.40916,38318
2015-04-15 11:00:00,2015-04-15 15:00:00,1.40686,1.40973,1.41476,1.40315,1.40728,1.41056,1.41516,1.40352,67443
2015-04-15 15:00:00,2015-04-15 19:00:00,1.40515,1.40713,1.40862,1.40275,1.40565,1.40761,1.40907,1.40317,31378
2015-04-15 19:00:00,2015-04-15 23:00:00,1.40609,1.40702,1.40956,1.40469,1.40648,1.40792,1.41025,1.40547,9012
2015-04-15 23:00:00,2015-04-16 03:00:00,1.40652,1.40824,1.41058,1.40375,1.40691,1.40863,1.41108,1.40424,18499
2015-04-16 03:00:00,2015-04-16 07:00:00,1.40351,1.40733,1.40891,1.39784,1.40393,1.40771,1.4093,1.39833,27940
2015-04-16 07:00:00,2015-04-16 11:00:00,1.39892,1.40389,1.40402,1.39777,1.39937,1.40431,1.40447,1.39817,44193
2015-04-16 11:00:00,2015-04-16 15:00:00,1.40098,1.40452,1.40773,1.39868,1.40141,1.40502,1.40853,1.39916,67437
2015-04-16 15:00:00,2015-04-16 19:00:00,1.40167,1.40636,1.40782,1.4004,1.40208,1.40685,1.40826,1.40082,30849
2015-04-16 19:00:00,2015-04-16 23:00:00,1.40173,1.40594,1.40711,1.40092,1.40422,1.40638,1.40756,1.40251,9932
2015-04-16 23:00:00,2015-04-17 03:00:00,1.40539,1.40743,1.40816,1.40432,1.40578,1.40782,1.40855,1.40471,9480
2015-04-17 03:00:00,2015-04-17 07:00:00,1.40058,1.40633,1.40693,1.40001,1.40102,1.40671,1.40732,1.40044,29888
2015-04-17 07:00:00,2015-04-17 11:00:00,1.40001,1.40476,1.4058,1.39861,1.40044,1.40532,1.40636,1.39901,40163
2015-04-17 11:00:00,2015-04-17 15:00:00,1.40146,1.40412,1.405,1.40019,1.40184,1.40457,1.40537,1.40054,71814
2015-04-17 15:00:00,2015-04-17 19:00:00,1.40281,1.40676,1.40676,1.4026,1.40325,1.4072,1.4072,1.40305,21142
2015-04-17 19:00:00,2015-04-17 20:00:00,1.40676,1.40575,1.40697,1.40465,1.4072,1.40769,1.40777,1.40528,2452
2015-04-17 20:00:00,2015-04-19 23:00:00,1.40316,1.40419,1.40541,1.3989,1.40474,1.40499,1.40668,1.40057,5977
2015-04-19 23:00:00,2015-04-20 03:00:00,1.39936,1.40194,1.40288,1.39866,1.39975,1.4023,1.40331,1.399,10035
2015-04-20 03:00:00,2015-04-20 07:00:00,1.39659,1.39852,1.39992,1.39609,1.39703,1.3989,1.40036,1.3964,22594
2015-04-20 07:00:00,2015-04-20 11:00:00,1.39514,1.39687,1.39906,1.39463,1.39559,1.39725,1.39946,1.39506,32713
2015-04-20 11:00:00,2015-04-20 15:00:00,1.39652,1.40367,1.40442,1.39557,1.39694,1.40403,1.40478,1.39601,46708
2015-04-20 15:00:00,2015-04-20 19:00:00,1.40289,1.40382,1.40478,1.40153,1.40332,1.40418,1.40523,1.40194,13557
2015-04-20 19:00:00,2015-04-20 23:00:00,1.40054,1.40314,1.40353,1.40025,1.40182,1.40353,1.40392,1.40104,8861
2015-04-20 23:00:00,2015-04-21 03:00:00,1.40264,1.40403,1.40535,1.40222,1.40303,1.40441,1.40574,1.40268,13676
2015-04-21 03:00:00,2015-04-21 07:00:00,1.3958,1.40204,1.40349,1.39175,1.39614,1.40243,1.40381,1.39215,26602
2015-04-21 07:00:00,2015-04-21 11:00:00,1.38943,1.39115,1.39251,1.38808,1.38984,1.39186,1.3929,1.38851,29735
2015-04-21 11:00:00,2015-04-21 15:00:00,1.38925,1.3989,1.39945,1.38807,1.38958,1.39929,1.39986,1.38851,49669
2015-04-21 15:00:00,2015-04-21 19:00:00,1.3989,1.40065,1.40113,1.39736,1.39929,1.4011,1.40156,1.3978,21389
2015-04-21 19:00:00,2015-04-21 23:00:00,1.39829,1.40059,1.40135,1.39829,1.4001,1.40097,1.40171,1.39918,14059
2015-04-21 23:00:00,2015-04-22 03:00:00,1.39588,1.39834,1.40058,1.39485,1.39625,1.39872,1.40088,1.39525,15803
2015-04-22 03:00:00,2015-04-22 07:00:00,1.39648,1.40019,1.40091,1.39349,1.39691,1.40054,1.40133,1.39385,26874
2015-04-22 07:00:00,2015-04-22 11:00:00,1.39416,1.39532,1.39791,1.39334,1.39465,1.39584,1.39838,1.39375,42049
2015-04-22 11:00:00,2015-04-22 15:00:00,1.39207,1.39873,1.4,1.39013,1.39257,1.39906,1.4004,1.39045,56945
2015-04-22 15:00:00,2015-04-22 19:00:00,1.39736,1.39954,1.40139,1.39716,1.39774,1.39998,1.40177,1.39754,16091
2015-04-22 19:00:00,2015-04-22 23:00:00,1.39867,1.40348,1.40356,1.39805,1.39968,1.40387,1.40391,1.39837,8941
2015-04-22 23:00:00,2015-04-23 03:00:00,1.40348,1.41113,1.41258,1.40328,1.40387,1.41152,1.41369,1.40367,20530
2015-04-23 03:00:00,2015-04-23 07:00:00,1.4111,1.4151,1.41553,1.4097,1.41149,1.41573,1.41595,1.4101,35877
2015-04-23 07:00:00,2015-04-23 11:00:00,1.41267,1.42444,1.42444,1.41199,1.4132,1.42489,1.42489,1.41238,41975
2015-04-23 11:00:00,2015-04-23 15:00:00,1.42211,1.42506,1.42684,1.42015,1.42295,1.42549,1.42762,1.4206,72258
2015-04-23 15:00:00,2015-04-23 19:00:00,1.42404,1.42762,1.42904,1.42398,1.42439,1.42807,1.42938,1.42432,26529
2015-04-23 19:00:00,2015-04-23 23:00:00,1.42371,1.42626,1.42772,1.42349,1.42465,1.42673,1.42808,1.4241,6940
2015-04-23 23:00:00,2015-04-24 00:00:00,1.42626,1.42583,1.42716,1.425,1.42665,1.42622,1.42756,1.42538,3292
