open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-11-16 19:00:00,2014-11-16 23:00:00,1.5753,1.58174,1.58273,1.57331,1.57762,1.58418,1.58418,1.57495,7546
2014-11-16 23:00:00,2014-11-17 03:00:00,1.57599,1.57654,1.57975,1.57504,1.5764,1.57693,1.5804,1.57546,18666
2014-11-17 03:00:00,2014-11-17 07:00:00,1.57511,1.57669,1.57827,1.57432,1.57553,1.57711,1.57869,1.57474,7201
2014-11-17 07:00:00,2014-11-17 11:00:00,1.57669,1.57847,1.57896,1.57471,1.57711,1.57889,1.57934,1.57513,12333
2014-11-17 11:00:00,2014-11-17 15:00:00,1.57575,1.5774,1.57929,1.57116,1.57615,1.57782,1.57961,1.57158,20141
2014-11-17 15:00:00,2014-11-17 19:00:00,1.56857,1.57277,1.5733,1.56829,1.56899,1.57319,1.57372,1.56864,8827
2014-11-17 19:00:00,2014-11-17 23:00:00,1.57217,1.5729,1.57378,1.57012,1.573,1.57491,1.57491,1.57074,6935
2014-11-17 23:00:00,2014-11-18 03:00:00,1.56934,1.57155,1.57229,1.56904,1.56976,1.57195,1.57271,1.56946,7167
2014-11-18 03:00:00,2014-11-18 07:00:00,1.57034,1.5718,1.57252,1.57006,1.57076,1.57222,1.57294,1.57048,5415
2014-11-18 07:00:00,2014-11-18 11:00:00,1.56906,1.57317,1.57657,1.56797,1.56948,1.57388,1.57698,1.56839,17867
2014-11-18 11:00:00,2014-11-18 15:00:00,1.5716,1.57852,1.57866,1.56953,1.57202,1.57891,1.57907,1.5699,19389
2014-11-18 15:00:00,2014-11-18 19:00:00,1.57826,1.58028,1.58058,1.5774,1.57868,1.58065,1.58097,1.57779,7759
2014-11-18 19:00:00,2014-11-18 23:00:00,1.58028,1.58507,1.58573,1.58006,1.58065,1.58549,1.58615,1.58048,5145
2014-11-18 23:00:00,2014-11-19 03:00:00,1.58507,1.58982,1.59035,1.58445,1.58549,1.59024,1.59078,1.58487,18316
2014-11-19 03:00:00,2014-11-19 07:00:00,1.58955,1.59381,1.59381,1.58842,1.58997,1.59423,1.59423,1.58885,14468
2014-11-19 07:00:00,2014-11-19 11:00:00,1.5935,1.5968,1.59834,1.59139,1.59392,1.59722,1.59876,1.59176,20784
2014-11-19 11:00:00,2014-11-19 15:00:00,1.59384,1.59517,1.59762,1.59302,1.59438,1.59558,1.59797,1.59356,21595
2014-11-19 15:00:00,2014-11-19 19:00:00,1.59517,1.59673,1.59908,1.59359,1.59558,1.59715,1.59981,1.59407,29921
2014-11-19 19:00:00,2014-11-19 23:00:00,1.59531,1.59943,1.60258,1.59449,1.59574,1.60013,1.60343,1.59491,13820
2014-11-19 23:00:00,2014-11-20 03:00:00,1.59817,1.6002,1.60024,1.59696,1.5986,1.60062,1.60067,1.59739,10475
2014-11-20 03:00:00,2014-11-20 07:00:00,1.59913,1.60014,1.60405,1.59849,1.59956,1.60057,1.60447,1.59891,18060
2014-11-20 07:00:00,2014-11-20 11:00:00,1.59509,1.59626,1.60104,1.59361,1.59552,1.59669,1.60146,1.59399,34244
2014-11-20 11:00:00,2014-11-20 15:00:00,1.59439,1.59681,1.59877,1.59329,1.59481,1.59733,1.59924,1.59372,41417
2014-11-20 15:00:00,2014-11-20 19:00:00,1.59325,1.5953,1.59565,1.59216,1.59368,1.59573,1.59608,1.59258,14386
2014-11-20 19:00:00,2014-11-20 23:00:00,1.59247,1.59553,1.59577,1.59223,1.59332,1.59596,1.5962,1.59283,5919
2014-11-20 23:00:00,2014-11-21 03:00:00,1.59135,1.59592,1.59623,1.59027,1.59177,1.59635,1.59665,1.59064,13882
2014-11-21 03:00:00,2014-11-21 07:00:00,1.59166,1.59244,1.59331,1.59038,1.59209,1.59286,1.59373,1.59079,13232
2014-11-21 07:00:00,2014-11-21 11:00:00,1.57446,1.58775,1.59297,1.56433,1.57488,1.58818,1.59339,1.56475,36104
2014-11-21 11:00:00,2014-11-21 15:00:00,1.5698,1.57341,1.57385,1.56616,1.5702,1.57389,1.57427,1.56653,17373
2014-11-21 15:00:00,2014-11-21 19:00:00,1.56976,1.57217,1.57394,1.56842,1.57016,1.57259,1.57433,1.56884,8942
2014-11-21 19:00:00,2014-11-21 21:00:00,1.57216,1.57216,1.57241,1.56984,1.57258,1.57376,1.57384,1.57143,1520
2014-11-21 21:00:00,2014-11-24 01:00:00,1.56651,1.56949,1.57029,1.56566,1.56693,1.57032,1.57111,1.56604,8560
2014-11-24 01:00:00,2014-11-24 05:00:00,1.56599,1.56997,1.57065,1.56562,1.56642,1.57035,1.57105,1.56604,3998
2014-11-24 05:00:00,2014-11-24 09:00:00,1.56907,1.57478,1.57595,1.56881,1.56949,1.5752,1.57637,1.56923,18312
2014-11-24 09:00:00,2014-11-24 13:00:00,1.57478,1.57819,1.57864,1.57387,1.5752,1.57861,1.57906,1.57429,17400
2014-11-24 13:00:00,2014-11-24 17:00:00,1.57819,1.58192,1.58395,1.57735,1.57861,1.58235,1.58438,1.57778,18582
2014-11-24 17:00:00,2014-11-24 21:00:00,1.58155,1.58318,1.58354,1.58129,1.58198,1.5836,1.58394,1.58171,8412
2014-11-24 21:00:00,2014-11-25 00:00:00,1.58164,1.5821,1.58319,1.58049,1.5823,1.58265,1.58405,1.58091,9879
