open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-11-05 23:00:00,2014-11-06 03:00:00,1.61779,1.62483,1.62724,1.61414,1.61821,1.62522,1.62773,1.61455,23298
2014-11-06 03:00:00,2014-11-06 07:00:00,1.61758,1.6182,1.62508,1.61319,1.61819,1.61878,1.62552,1.61362,26623
2014-11-06 07:00:00,2014-11-06 11:00:00,1.61361,1.61817,1.62097,1.61234,1.61404,1.61859,1.62137,1.61277,19998
2014-11-06 11:00:00,2014-11-06 15:00:00,1.60795,1.61733,1.6184,1.60603,1.60838,1.61776,1.61883,1.60654,44877
2014-11-06 15:00:00,2014-11-06 19:00:00,1.60886,1.61259,1.61358,1.60717,1.60929,1.61324,1.61401,1.6076,18637
2014-11-06 19:00:00,2014-11-06 23:00:00,1.6079,1.60918,1.61038,1.6075,1.60884,1.60981,1.61077,1.60829,9359
2014-11-06 23:00:00,2014-11-07 03:00:00,1.60866,1.61421,1.61557,1.60762,1.60909,1.61462,1.61596,1.60805,12634
2014-11-07 03:00:00,2014-11-07 07:00:00,1.61246,1.61421,1.61492,1.61078,1.61297,1.61465,1.61533,1.61121,15576
2014-11-07 07:00:00,2014-11-07 11:00:00,1.61061,1.61121,1.61266,1.60965,1.61104,1.61165,1.61309,1.61008,15670
2014-11-07 11:00:00,2014-11-07 15:00:00,1.60621,1.6106,1.61265,1.6033,1.60664,1.61103,1.61308,1.60366,50870
2014-11-07 15:00:00,2014-11-07 19:00:00,1.6058,1.60693,1.60785,1.60336,1.60614,1.60736,1.60825,1.60399,17933
2014-11-07 19:00:00,2014-11-07 21:00:00,1.60565,1.60756,1.60868,1.6049,1.60629,1.60799,1.6091,1.60568,4637
2014-11-07 21:00:00,2014-11-10 00:00:00,1.60383,1.60484,1.60613,1.60297,1.60529,1.60542,1.60788,1.60363,9413
2014-11-10 00:00:00,2014-11-10 04:00:00,1.60209,1.60255,1.60475,1.601,1.6025,1.60288,1.60528,1.60136,8916
2014-11-10 04:00:00,2014-11-10 08:00:00,1.5982,1.60165,1.60253,1.59701,1.59868,1.60208,1.60296,1.59741,12305
2014-11-10 08:00:00,2014-11-10 12:00:00,1.59797,1.60319,1.60376,1.59614,1.5984,1.60362,1.60412,1.59656,10756
2014-11-10 12:00:00,2014-11-10 16:00:00,1.59961,1.60192,1.60265,1.59884,1.60022,1.6023,1.60307,1.59924,20536
2014-11-10 16:00:00,2014-11-10 20:00:00,1.60052,1.60447,1.60476,1.59982,1.60093,1.60482,1.60519,1.60025,9250
2014-11-10 20:00:00,2014-11-11 00:00:00,1.60176,1.60271,1.60393,1.60053,1.60257,1.60423,1.60437,1.60127,9038
2014-11-11 00:00:00,2014-11-11 04:00:00,1.60154,1.60438,1.60621,1.60051,1.60197,1.6048,1.60664,1.60095,14241
2014-11-11 04:00:00,2014-11-11 08:00:00,1.60345,1.60679,1.60797,1.60318,1.60381,1.60722,1.60839,1.60361,18908
2014-11-11 08:00:00,2014-11-11 12:00:00,1.6006,1.60381,1.60684,1.59907,1.601,1.60424,1.60727,1.5995,13474
2014-11-11 12:00:00,2014-11-11 16:00:00,1.59595,1.59786,1.60114,1.59424,1.59632,1.59829,1.60157,1.59467,17409
2014-11-11 16:00:00,2014-11-11 20:00:00,1.59502,1.59976,1.60097,1.59286,1.59545,1.60019,1.6014,1.59329,11320
2014-11-11 20:00:00,2014-11-12 00:00:00,1.59457,1.59672,1.60035,1.59378,1.595,1.59879,1.60078,1.5942,10270
2014-11-12 00:00:00,2014-11-12 04:00:00,1.59363,1.5947,1.59548,1.59141,1.59405,1.59513,1.59591,1.59181,12602
2014-11-12 04:00:00,2014-11-12 08:00:00,1.58853,1.59186,1.59399,1.58756,1.58885,1.59229,1.59442,1.58791,15696
2014-11-12 08:00:00,2014-11-12 12:00:00,1.58229,1.58611,1.58878,1.58043,1.58283,1.58653,1.58921,1.58084,19570
2014-11-12 12:00:00,2014-11-12 16:00:00,1.58015,1.58333,1.58675,1.57683,1.58055,1.58372,1.58718,1.57724,26578
2014-11-12 16:00:00,2014-11-12 20:00:00,1.57706,1.57954,1.58034,1.57657,1.57748,1.57997,1.58077,1.57699,8112
2014-11-12 20:00:00,2014-11-13 00:00:00,1.57761,1.58112,1.58124,1.57683,1.57909,1.58154,1.58161,1.57734,6501
2014-11-13 00:00:00,2014-11-13 04:00:00,1.58005,1.58236,1.58531,1.57871,1.58047,1.58279,1.58585,1.57913,11615
2014-11-13 04:00:00,2014-11-13 08:00:00,1.58029,1.58069,1.58276,1.57537,1.58064,1.58112,1.5834,1.57579,11117
2014-11-13 08:00:00,2014-11-13 12:00:00,1.57311,1.57643,1.57729,1.57231,1.57345,1.57685,1.57772,1.57271,10628
2014-11-13 12:00:00,2014-11-13 16:00:00,1.5755,1.57896,1.5802,1.57449,1.57592,1.57934,1.58058,1.5749,18001
2014-11-13 16:00:00,2014-11-13 20:00:00,1.57896,1.58185,1.58277,1.5787,1.57934,1.58228,1.58319,1.57908,7832
2014-11-13 20:00:00,2014-11-14 00:00:00,1.58177,1.58532,1.58681,1.58133,1.58228,1.58598,1.58736,1.58188,8693
2014-11-14 00:00:00,2014-11-14 04:00:00,1.58398,1.5867,1.58762,1.58321,1.58441,1.58713,1.58803,1.58363,9714
2014-11-14 04:00:00,2014-11-14 08:00:00,1.58411,1.58617,1.58703,1.58331,1.58475,1.58671,1.58745,1.58373,13764
2014-11-14 08:00:00,2014-11-14 12:00:00,1.58157,1.58325,1.58642,1.58036,1.58193,1.58375,1.58685,1.58078,10535
2014-11-14 12:00:00,2014-11-14 16:00:00,1.58046,1.58281,1.58497,1.57794,1.58078,1.58339,1.5854,1.57833,36546
2014-11-14 16:00:00,2014-11-14 20:00:00,1.5793,1.58368,1.58526,1.57859,1.57972,1.5841,1.5857,1.57901,12070
2014-11-14 20:00:00,2014-11-14 21:00:00,1.58263,1.58276,1.58454,1.58141,1.58306,1.58428,1.58483,1.58278,794
