open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-10-31 23:00:00,2013-11-01 03:00:00,1.64026,1.6412,1.64457,1.63831,1.64068,1.64279,1.64492,1.63875,5791
2013-11-01 03:00:00,2013-11-01 07:00:00,1.63779,1.64091,1.64165,1.63685,1.63817,1.64133,1.64202,1.63721,3850
2013-11-01 07:00:00,2013-11-01 11:00:00,1.63488,1.63843,1.63873,1.63217,1.63525,1.63879,1.63909,1.63254,9618
2013-11-01 11:00:00,2013-11-01 15:00:00,1.63275,1.64033,1.64209,1.63188,1.63313,1.64074,1.64238,1.63229,14601
2013-11-01 15:00:00,2013-11-01 19:00:00,1.63861,1.64032,1.64207,1.63742,1.63887,1.64073,1.64247,1.63784,6431
2013-11-01 19:00:00,2013-11-01 20:00:00,1.63849,1.63149,1.63833,1.63111,1.63891,1.63397,1.639,1.63222,1855
2013-11-01 20:00:00,2013-11-03 23:00:00,1.63237,1.63439,1.63496,1.63166,1.6346,1.63513,1.63586,1.63207,1775
2013-11-03 23:00:00,2013-11-04 03:00:00,1.63049,1.6327,1.63278,1.62824,1.63084,1.63312,1.63318,1.62869,5735
2013-11-04 03:00:00,2013-11-04 07:00:00,1.62927,1.63123,1.63288,1.62685,1.62968,1.6316,1.63324,1.62726,3279
2013-11-04 07:00:00,2013-11-04 11:00:00,1.62688,1.62902,1.6297,1.62605,1.62726,1.62933,1.62998,1.62636,7303
2013-11-04 11:00:00,2013-11-04 15:00:00,1.6258,1.63228,1.63262,1.62465,1.62622,1.6327,1.63289,1.62505,7350
2013-11-04 15:00:00,2013-11-04 19:00:00,1.63072,1.63178,1.63282,1.63019,1.63107,1.6321,1.63321,1.63058,4907
2013-11-04 19:00:00,2013-11-04 23:00:00,1.6305,1.63136,1.63275,1.62877,1.63122,1.63171,1.63327,1.62918,4007
2013-11-04 23:00:00,2013-11-05 03:00:00,1.62956,1.6332,1.63484,1.62889,1.62997,1.63377,1.63525,1.62929,5224
2013-11-05 03:00:00,2013-11-05 07:00:00,1.63152,1.63265,1.63325,1.62854,1.63188,1.63289,1.63371,1.62887,4341
2013-11-05 07:00:00,2013-11-05 11:00:00,1.62289,1.62737,1.62968,1.61846,1.62325,1.6277,1.63008,1.61888,10611
2013-11-05 11:00:00,2013-11-05 15:00:00,1.61969,1.62167,1.62275,1.61869,1.6201,1.62217,1.62323,1.61905,12790
2013-11-05 15:00:00,2013-11-05 19:00:00,1.62167,1.6237,1.6241,1.62035,1.62203,1.62411,1.62446,1.62077,6811
2013-11-05 19:00:00,2013-11-05 23:00:00,1.6105,1.61961,1.62107,1.60751,1.61134,1.61983,1.62142,1.60942,5263
2013-11-05 23:00:00,2013-11-06 03:00:00,1.61081,1.61172,1.61311,1.60862,1.61123,1.61196,1.61344,1.60903,5351
2013-11-06 03:00:00,2013-11-06 07:00:00,1.60791,1.6111,1.6123,1.60676,1.60832,1.61147,1.61269,1.60717,4655
2013-11-06 07:00:00,2013-11-06 11:00:00,1.60731,1.60822,1.61225,1.60511,1.6077,1.60853,1.61259,1.60548,10018
2013-11-06 11:00:00,2013-11-06 15:00:00,1.60822,1.61187,1.61207,1.60693,1.60853,1.61222,1.61241,1.60728,8716
2013-11-06 15:00:00,2013-11-06 19:00:00,1.61187,1.61403,1.61475,1.61043,1.61222,1.61444,1.61511,1.61081,5942
2013-11-06 19:00:00,2013-11-06 23:00:00,1.61098,1.61393,1.61431,1.61068,1.61118,1.61434,1.61467,1.61095,2675
2013-11-06 23:00:00,2013-11-07 03:00:00,1.61391,1.61776,1.61866,1.61306,1.61433,1.61818,1.61903,1.61352,6211
2013-11-07 03:00:00,2013-11-07 07:00:00,1.6151,1.61626,1.61771,1.61365,1.61546,1.61664,1.61807,1.61405,3282
2013-11-07 07:00:00,2013-11-07 11:00:00,1.61189,1.61548,1.61619,1.61145,1.61229,1.61586,1.61657,1.61186,5573
2013-11-07 11:00:00,2013-11-07 15:00:00,1.59429,1.60611,1.61394,1.59123,1.59462,1.60637,1.61429,1.59163,29848
2013-11-07 15:00:00,2013-11-07 19:00:00,1.60439,1.61349,1.61734,1.60263,1.60478,1.6139,1.61776,1.60303,17417
2013-11-07 19:00:00,2013-11-07 23:00:00,1.61089,1.61262,1.61506,1.60995,1.6114,1.61471,1.61545,1.61111,6737
2013-11-07 23:00:00,2013-11-08 03:00:00,1.60931,1.61009,1.61266,1.60678,1.60964,1.61047,1.61305,1.60706,7297
2013-11-08 03:00:00,2013-11-08 07:00:00,1.60593,1.6089,1.61087,1.6048,1.6063,1.60929,1.61123,1.60516,5599
2013-11-08 07:00:00,2013-11-08 11:00:00,1.60777,1.61222,1.6147,1.60777,1.60814,1.61257,1.61508,1.60817,8403
2013-11-08 11:00:00,2013-11-08 15:00:00,1.60896,1.61744,1.62058,1.60313,1.60938,1.61776,1.62091,1.60455,30051
2013-11-08 15:00:00,2013-11-08 19:00:00,1.61744,1.62074,1.62092,1.61517,1.61776,1.62114,1.62114,1.61555,9235
2013-11-08 19:00:00,2013-11-08 21:00:00,1.62037,1.62037,1.62258,1.61747,1.62079,1.62225,1.62289,1.61912,2593
