open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-02-21 21:00:00,2010-02-22 01:00:00,1.94358,1.94578,1.94703,1.94125,1.94438,1.94716,1.94824,1.94234,5415
2010-02-22 01:00:00,2010-02-22 05:00:00,1.93954,1.94217,1.94257,1.93881,1.94076,1.94299,1.94366,1.94003,4148
2010-02-22 05:00:00,2010-02-22 09:00:00,1.94011,1.94191,1.94402,1.93932,1.94133,1.94264,1.94494,1.94053,9632
2010-02-22 09:00:00,2010-02-22 13:00:00,1.93569,1.93935,1.94238,1.93563,1.93661,1.94027,1.94302,1.93647,10096
2010-02-22 13:00:00,2010-02-22 17:00:00,1.93813,1.93959,1.94075,1.93675,1.93905,1.94051,1.94165,1.93746,12664
2010-02-22 17:00:00,2010-02-22 21:00:00,1.93702,1.93945,1.94067,1.93349,1.93793,1.94089,1.94189,1.93767,3994
2010-02-22 21:00:00,2010-02-23 01:00:00,1.93349,1.93857,1.93946,1.93349,1.93831,1.93996,1.94147,1.93822,3938
2010-02-23 01:00:00,2010-02-23 05:00:00,1.93763,1.94057,1.94158,1.9374,1.93882,1.94165,1.94268,1.93862,5225
2010-02-23 05:00:00,2010-02-23 09:00:00,1.93932,1.9408,1.94161,1.93723,1.94135,1.94178,1.94275,1.93807,14027
2010-02-23 09:00:00,2010-02-23 13:00:00,1.93798,1.93934,1.94086,1.93561,1.9389,1.94026,1.94176,1.93657,14198
2010-02-23 13:00:00,2010-02-23 17:00:00,1.93412,1.95436,1.95784,1.93334,1.93644,1.95528,1.95876,1.9352,20575
2010-02-23 17:00:00,2010-02-23 21:00:00,1.95224,1.95578,1.9579,1.94985,1.95313,1.95699,1.95882,1.95131,6744
2010-02-23 21:00:00,2010-02-24 01:00:00,1.94612,1.94942,1.95127,1.94329,1.94736,1.95111,1.95449,1.94562,5624
2010-02-24 01:00:00,2010-02-24 05:00:00,1.94864,1.9508,1.95328,1.94841,1.94983,1.95187,1.95431,1.94947,4462
2010-02-24 05:00:00,2010-02-24 09:00:00,1.95034,1.96414,1.96674,1.95026,1.95146,1.96546,1.96766,1.95108,12033
2010-02-24 09:00:00,2010-02-24 13:00:00,1.95869,1.96471,1.96711,1.95689,1.95961,1.96563,1.96803,1.95774,12475
2010-02-24 13:00:00,2010-02-24 17:00:00,1.95777,1.96094,1.96685,1.95339,1.95869,1.96304,1.96803,1.95433,14060
2010-02-24 17:00:00,2010-02-24 21:00:00,1.95116,1.95358,1.95613,1.9495,1.95255,1.95461,1.95706,1.95158,5006
2010-02-24 21:00:00,2010-02-25 01:00:00,1.9498,1.95276,1.95555,1.94734,1.95081,1.95419,1.95649,1.94854,5394
2010-02-25 01:00:00,2010-02-25 05:00:00,1.95223,1.95758,1.95862,1.95091,1.95345,1.95877,1.95961,1.95189,7979
2010-02-25 05:00:00,2010-02-25 09:00:00,1.95274,1.95685,1.9599,1.9506,1.95366,1.95787,1.96075,1.95152,11663
2010-02-25 09:00:00,2010-02-25 13:00:00,1.95129,1.96294,1.96304,1.9507,1.95305,1.96386,1.96394,1.95149,13129
2010-02-25 13:00:00,2010-02-25 17:00:00,1.96294,1.96596,1.96736,1.96152,1.96386,1.96695,1.96828,1.96238,18957
2010-02-25 17:00:00,2010-02-25 21:00:00,1.96014,1.96426,1.96559,1.9564,1.96131,1.96494,1.96666,1.95834,8213
2010-02-25 21:00:00,2010-02-26 01:00:00,1.9562,1.95911,1.95997,1.95117,1.95742,1.9608,1.96121,1.95239,6799
2010-02-26 01:00:00,2010-02-26 05:00:00,1.95514,1.95784,1.95913,1.95514,1.95623,1.95899,1.95997,1.95623,5596
2010-02-26 05:00:00,2010-02-26 09:00:00,1.9546,1.95803,1.95946,1.95259,1.95552,1.95931,1.96051,1.95348,11766
2010-02-26 09:00:00,2010-02-26 13:00:00,1.95702,1.95816,1.96068,1.95304,1.95794,1.95908,1.96161,1.95396,13679
2010-02-26 13:00:00,2010-02-26 17:00:00,1.95173,1.95379,1.9579,1.94237,1.95265,1.95471,1.95885,1.94372,21912
2010-02-26 17:00:00,2010-02-26 21:00:00,1.94588,1.94935,1.95005,1.94508,1.9467,1.95133,1.95152,1.9462,4501
2010-02-26 21:00:00,2010-03-01 00:00:00,1.94609,1.94845,1.94935,1.94359,1.94736,1.94967,1.95241,1.9451,4482
