open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-02-27 23:00:00,2018-02-28 03:00:00,1.68951,1.69162,1.69342,1.68749,1.68989,1.69207,1.69374,1.6883,25121
2018-02-28 03:00:00,2018-02-28 07:00:00,1.68954,1.69087,1.69185,1.68888,1.68994,1.69131,1.69225,1.68926,20366
2018-02-28 07:00:00,2018-02-28 11:00:00,1.68783,1.69388,1.69504,1.68686,1.68819,1.69428,1.69538,1.68727,46200
2018-02-28 11:00:00,2018-02-28 15:00:00,1.6911,1.69111,1.69329,1.68821,1.6913,1.69145,1.69368,1.68855,67428
2018-02-28 15:00:00,2018-02-28 19:00:00,1.68858,1.69266,1.69278,1.68786,1.68888,1.69303,1.6932,1.68816,36401
2018-02-28 19:00:00,2018-02-28 23:00:00,1.69109,1.6919,1.69312,1.69019,1.69201,1.69267,1.69356,1.69125,11487
2018-02-28 23:00:00,2018-03-01 03:00:00,1.69147,1.69455,1.69586,1.69099,1.69193,1.69494,1.6963,1.69139,20325
2018-03-01 03:00:00,2018-03-01 07:00:00,1.69205,1.69317,1.69416,1.69099,1.69241,1.69363,1.69451,1.69132,20333
2018-03-01 07:00:00,2018-03-01 11:00:00,1.68914,1.69113,1.69282,1.68697,1.68957,1.6915,1.69302,1.68718,38823
2018-03-01 11:00:00,2018-03-01 15:00:00,1.68409,1.68642,1.68754,1.68117,1.68531,1.68663,1.68784,1.6815,84486
2018-03-01 15:00:00,2018-03-01 19:00:00,1.68151,1.68897,1.68984,1.68144,1.68185,1.68934,1.69021,1.68176,70583
2018-03-01 19:00:00,2018-03-01 23:00:00,1.68897,1.69169,1.69277,1.68829,1.68934,1.69301,1.69321,1.68899,21272
2018-03-01 23:00:00,2018-03-02 03:00:00,1.68749,1.68949,1.69035,1.68659,1.68791,1.68976,1.6906,1.68688,21662
2018-03-02 03:00:00,2018-03-02 07:00:00,1.68758,1.6886,1.68959,1.68573,1.68801,1.68899,1.6899,1.68596,25682
2018-03-02 07:00:00,2018-03-02 11:00:00,1.68715,1.69871,1.70258,1.68582,1.68739,1.69904,1.70291,1.68618,52126
2018-03-02 11:00:00,2018-03-02 15:00:00,1.69858,1.70139,1.70374,1.69703,1.69891,1.70154,1.70407,1.6974,79661
2018-03-02 15:00:00,2018-03-02 19:00:00,1.7012,1.70469,1.70563,1.70078,1.70151,1.70506,1.70602,1.70111,43430
2018-03-02 19:00:00,2018-03-02 21:00:00,1.70368,1.70368,1.70514,1.70009,1.70382,1.70382,1.70553,1.70141,5256
2018-03-02 21:00:00,2018-03-04 23:00:00,1.70419,1.70539,1.70709,1.70067,1.70561,1.70611,1.70821,1.70114,7592
2018-03-04 23:00:00,2018-03-05 03:00:00,1.70321,1.70745,1.70965,1.70233,1.70368,1.70787,1.70991,1.70271,18443
2018-03-05 03:00:00,2018-03-05 07:00:00,1.70416,1.70584,1.70681,1.70077,1.70462,1.70617,1.70711,1.70121,29350
2018-03-05 07:00:00,2018-03-05 11:00:00,1.70327,1.70783,1.70898,1.70044,1.70368,1.70824,1.70935,1.7008,50008
2018-03-05 11:00:00,2018-03-05 15:00:00,1.70207,1.70598,1.7068,1.70071,1.70241,1.7063,1.70701,1.70107,64353
2018-03-05 15:00:00,2018-03-05 19:00:00,1.70368,1.70752,1.70794,1.70297,1.70401,1.70799,1.70837,1.70327,38668
2018-03-05 19:00:00,2018-03-05 23:00:00,1.70576,1.70759,1.70769,1.70541,1.70604,1.70802,1.7082,1.70575,9403
2018-03-05 23:00:00,2018-03-06 03:00:00,1.70654,1.70773,1.70852,1.70473,1.70701,1.70817,1.70884,1.70508,20252
2018-03-06 03:00:00,2018-03-06 07:00:00,1.70494,1.70657,1.70726,1.70362,1.70536,1.7069,1.70761,1.70402,23801
2018-03-06 07:00:00,2018-03-06 11:00:00,1.70255,1.70392,1.70481,1.70074,1.70288,1.70428,1.70516,1.7011,50340
2018-03-06 11:00:00,2018-03-06 15:00:00,1.69806,1.70006,1.70285,1.69712,1.69868,1.7004,1.70316,1.69734,74829
2018-03-06 15:00:00,2018-03-06 19:00:00,1.69841,1.70057,1.70196,1.6982,1.69881,1.70094,1.70221,1.69853,45794
2018-03-06 19:00:00,2018-03-06 23:00:00,1.70057,1.70477,1.70649,1.69918,1.70094,1.70517,1.70731,1.70035,15162
2018-03-06 23:00:00,2018-03-07 03:00:00,1.70137,1.70428,1.70688,1.70121,1.70179,1.70471,1.70721,1.7016,30932
2018-03-07 03:00:00,2018-03-07 07:00:00,1.70357,1.70445,1.7061,1.70269,1.70392,1.70471,1.70648,1.7029,31592
2018-03-07 07:00:00,2018-03-07 11:00:00,1.7033,1.70669,1.70795,1.70125,1.70353,1.70721,1.70832,1.70165,45178
2018-03-07 11:00:00,2018-03-07 15:00:00,1.70109,1.706,1.70689,1.70048,1.70138,1.70629,1.70727,1.70079,71578
2018-03-07 15:00:00,2018-03-07 19:00:00,1.70389,1.70646,1.70728,1.70285,1.70428,1.70667,1.70758,1.70327,41967
2018-03-07 19:00:00,2018-03-07 23:00:00,1.70304,1.70557,1.70574,1.70269,1.70349,1.70601,1.70621,1.70305,11181
2018-03-07 23:00:00,2018-03-08 03:00:00,1.70154,1.70352,1.70475,1.7005,1.70193,1.70373,1.70511,1.70093,19272
2018-03-08 03:00:00,2018-03-08 07:00:00,1.70058,1.70305,1.7035,1.69999,1.70103,1.7033,1.70383,1.70036,22556
2018-03-08 07:00:00,2018-03-08 11:00:00,1.70305,1.70585,1.70655,1.70229,1.7033,1.70611,1.70691,1.70257,42291
2018-03-08 11:00:00,2018-03-08 15:00:00,1.70151,1.70964,1.71304,1.69949,1.7019,1.70985,1.71341,1.69982,103904
2018-03-08 15:00:00,2018-03-08 19:00:00,1.69588,1.69741,1.69982,1.69366,1.69617,1.69781,1.70012,1.69394,45544
2018-03-08 19:00:00,2018-03-08 23:00:00,1.69398,1.69546,1.69669,1.6932,1.69441,1.69631,1.69749,1.69351,16386
2018-03-08 23:00:00,2018-03-09 00:00:00,1.69505,1.69648,1.69669,1.69495,1.69542,1.69675,1.69701,1.6954,6000
