open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-10-21 23:00:00,2015-10-22 03:00:00,1.67856,1.68505,1.68936,1.67171,1.67897,1.68553,1.68984,1.67249,17699
2015-10-22 03:00:00,2015-10-22 07:00:00,1.67499,1.67698,1.68011,1.67344,1.67553,1.67745,1.68071,1.67394,46663
2015-10-22 07:00:00,2015-10-22 11:00:00,1.66939,1.67254,1.67448,1.66678,1.66985,1.67304,1.67504,1.66734,60628
2015-10-22 11:00:00,2015-10-22 15:00:00,1.64155,1.65505,1.67316,1.63787,1.64291,1.65564,1.67363,1.63831,115877
2015-10-22 15:00:00,2015-10-22 19:00:00,1.63811,1.64231,1.64425,1.63528,1.63862,1.64282,1.64472,1.63576,42180
2015-10-22 19:00:00,2015-10-22 23:00:00,1.63479,1.63691,1.63777,1.62812,1.63578,1.63785,1.63912,1.62857,41741
2015-10-22 23:00:00,2015-10-23 03:00:00,1.62403,1.62621,1.63252,1.62178,1.6246,1.62664,1.63299,1.62236,20809
2015-10-23 03:00:00,2015-10-23 07:00:00,1.62387,1.62659,1.62725,1.616,1.62432,1.62713,1.62776,1.61635,50996
2015-10-23 07:00:00,2015-10-23 11:00:00,1.62214,1.63359,1.63859,1.62214,1.62273,1.63411,1.6391,1.62272,81948
2015-10-23 11:00:00,2015-10-23 15:00:00,1.63092,1.63384,1.63888,1.62651,1.63148,1.63431,1.63935,1.62702,105762
2015-10-23 15:00:00,2015-10-23 19:00:00,1.63035,1.63243,1.63366,1.62906,1.63088,1.63296,1.63419,1.62955,35120
2015-10-23 19:00:00,2015-10-23 20:00:00,1.63018,1.63012,1.63066,1.6285,1.63066,1.63349,1.63398,1.62982,2684
2015-10-23 20:00:00,2015-10-26 01:00:00,1.63086,1.63266,1.63371,1.62931,1.63185,1.63313,1.63418,1.62975,19407
2015-10-26 01:00:00,2015-10-26 05:00:00,1.62631,1.62931,1.63073,1.62469,1.62675,1.62972,1.63117,1.62505,15419
2015-10-26 05:00:00,2015-10-26 09:00:00,1.62653,1.63024,1.63469,1.62545,1.62703,1.63096,1.63513,1.62588,55551
2015-10-26 09:00:00,2015-10-26 13:00:00,1.62478,1.63048,1.63182,1.62298,1.62526,1.63101,1.63226,1.62345,56842
2015-10-26 13:00:00,2015-10-26 17:00:00,1.6263,1.62873,1.62947,1.62385,1.62684,1.62925,1.62992,1.62427,71466
2015-10-26 17:00:00,2015-10-26 21:00:00,1.62696,1.63112,1.63603,1.626,1.62746,1.63192,1.63905,1.6265,36381
2015-10-26 21:00:00,2015-10-27 01:00:00,1.62977,1.63092,1.63212,1.62861,1.63023,1.63152,1.63278,1.62919,19397
2015-10-27 01:00:00,2015-10-27 05:00:00,1.63035,1.63295,1.63465,1.63043,1.63081,1.63342,1.63512,1.63081,14711
2015-10-27 05:00:00,2015-10-27 09:00:00,1.62867,1.63162,1.63337,1.62781,1.62929,1.63213,1.63392,1.62827,49991
