open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-05-02 20:00:00,2010-05-03 00:00:00,1.82696,1.82792,1.83519,1.82178,1.82818,1.82891,1.83831,1.82268,2637
2010-05-03 00:00:00,2010-05-03 04:00:00,1.81448,1.81753,1.82289,1.81275,1.81547,1.81853,1.82377,1.81373,4410
2010-05-03 04:00:00,2010-05-03 08:00:00,1.81327,1.81619,1.8173,1.81195,1.81401,1.81691,1.81811,1.81274,7712
2010-05-03 08:00:00,2010-05-03 12:00:00,1.81305,1.81536,1.8163,1.81169,1.81385,1.81619,1.81697,1.81253,7284
2010-05-03 12:00:00,2010-05-03 16:00:00,1.80408,1.81192,1.81555,1.80259,1.80494,1.81364,1.8162,1.8034,12587
2010-05-03 16:00:00,2010-05-03 20:00:00,1.80358,1.80443,1.80568,1.80194,1.80468,1.80731,1.80731,1.80297,5085
2010-05-03 20:00:00,2010-05-04 00:00:00,1.80379,1.80838,1.80895,1.80359,1.80536,1.80915,1.80982,1.80479,2953
2010-05-04 00:00:00,2010-05-04 04:00:00,1.80838,1.80982,1.81289,1.80715,1.80915,1.81066,1.81364,1.80799,4638
2010-05-04 04:00:00,2010-05-04 08:00:00,1.80546,1.81147,1.81453,1.80078,1.80632,1.81233,1.81529,1.80164,13551
2010-05-04 08:00:00,2010-05-04 12:00:00,1.80105,1.80664,1.80733,1.80004,1.80191,1.80742,1.80784,1.80074,15067
2010-05-04 12:00:00,2010-05-04 16:00:00,1.8015,1.806,1.80943,1.80099,1.80236,1.80662,1.81004,1.8016,19343
2010-05-04 16:00:00,2010-05-04 20:00:00,1.80376,1.80823,1.8084,1.80112,1.80425,1.809,1.80913,1.80313,8438
2010-05-04 20:00:00,2010-05-05 00:00:00,1.79997,1.80205,1.80421,1.79926,1.80098,1.80233,1.80611,1.80001,5207
2010-05-05 00:00:00,2010-05-05 04:00:00,1.79796,1.80001,1.80048,1.79588,1.7987,1.80084,1.80131,1.79672,7119
2010-05-05 04:00:00,2010-05-05 08:00:00,1.79865,1.80298,1.80676,1.79731,1.79949,1.8039,1.80737,1.7981,14538
2010-05-05 08:00:00,2010-05-05 12:00:00,1.80011,1.80276,1.80535,1.79772,1.80098,1.80361,1.80601,1.79847,18060
2010-05-05 12:00:00,2010-05-05 16:00:00,1.79131,1.79538,1.79846,1.79026,1.79265,1.79625,1.79907,1.79111,25067
2010-05-05 16:00:00,2010-05-05 20:00:00,1.78795,1.79359,1.79675,1.78445,1.78887,1.7943,1.79758,1.78711,10384
2010-05-05 20:00:00,2010-05-06 00:00:00,1.76446,1.78241,1.78558,1.76101,1.76529,1.78341,1.78848,1.76184,6820
2010-05-06 00:00:00,2010-05-06 04:00:00,1.76461,1.76692,1.76822,1.7624,1.76544,1.76771,1.76941,1.76323,6246
2010-05-06 04:00:00,2010-05-06 08:00:00,1.76301,1.76778,1.7694,1.7591,1.76383,1.76863,1.77016,1.75975,18262
2010-05-06 08:00:00,2010-05-06 12:00:00,1.75489,1.76118,1.76421,1.75189,1.75574,1.76217,1.76499,1.75272,18247
2010-05-06 12:00:00,2010-05-06 16:00:00,1.7581,1.78042,1.78318,1.7536,1.75895,1.78151,1.7842,1.75431,33811
2010-05-06 16:00:00,2010-05-06 21:00:00,1.77419,1.78017,1.78919,1.77058,1.77681,1.78351,1.79231,1.77291,17988
2010-05-06 21:00:00,2010-05-07 01:00:00,1.77011,1.7799,1.78139,1.76794,1.77171,1.78075,1.78241,1.76878,13938
2010-05-07 01:00:00,2010-05-07 05:00:00,1.7799,1.78814,1.78919,1.77849,1.78075,1.78929,1.79036,1.78004,13920
2010-05-07 05:00:00,2010-05-07 09:00:00,1.78814,1.798,1.79909,1.78574,1.78929,1.7986,1.79985,1.78651,21961
2010-05-07 09:00:00,2010-05-07 13:00:00,1.77718,1.78976,1.79261,1.77575,1.77805,1.79056,1.79339,1.77662,24568
2010-05-07 13:00:00,2010-05-07 17:00:00,1.77863,1.78257,1.78493,1.77405,1.77924,1.78391,1.78617,1.77704,28644
2010-05-07 17:00:00,2010-05-07 20:00:00,1.7797,1.78394,1.78489,1.77774,1.78087,1.78532,1.78607,1.77891,7313
2010-05-07 20:00:00,2010-05-10 00:00:00,1.79429,1.79548,1.80361,1.78614,1.79571,1.79675,1.80933,1.7893,12678
