open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-11-22 18:00:00,2015-11-22 22:00:00,1.61987,1.62216,1.62252,1.61923,1.62241,1.62376,1.62469,1.62179,2515
2015-11-22 22:00:00,2015-11-23 02:00:00,1.62216,1.62951,1.63057,1.62118,1.62312,1.62995,1.63085,1.62192,38166
2015-11-23 02:00:00,2015-11-23 06:00:00,1.62885,1.63078,1.63116,1.62809,1.62937,1.63132,1.63168,1.6285,20627
2015-11-23 06:00:00,2015-11-23 10:00:00,1.63078,1.63323,1.63532,1.62903,1.63132,1.63371,1.63555,1.62943,81997
2015-11-23 10:00:00,2015-11-23 14:00:00,1.63273,1.63357,1.63549,1.63077,1.63317,1.63468,1.63589,1.63116,93488
2015-11-23 14:00:00,2015-11-23 18:00:00,1.62834,1.63069,1.63392,1.628,1.62878,1.63108,1.63469,1.62837,81101
2015-11-23 18:00:00,2015-11-23 22:00:00,1.62982,1.63218,1.63221,1.62906,1.63031,1.63287,1.6329,1.62962,18863
2015-11-23 22:00:00,2015-11-24 02:00:00,1.62919,1.63374,1.63448,1.6276,1.62973,1.63427,1.63505,1.62806,29347
2015-11-24 02:00:00,2015-11-24 06:00:00,1.62935,1.62982,1.6312,1.62739,1.62985,1.63017,1.63168,1.62788,22097
2015-11-24 06:00:00,2015-11-24 10:00:00,1.6275,1.63444,1.6349,1.62724,1.62804,1.63498,1.63537,1.62773,91394
2015-11-24 10:00:00,2015-11-24 14:00:00,1.63444,1.63631,1.6375,1.62789,1.63498,1.63678,1.63798,1.62834,100625
2015-11-24 14:00:00,2015-11-24 18:00:00,1.62715,1.62889,1.63037,1.62606,1.62762,1.6293,1.63126,1.6266,78268
2015-11-24 18:00:00,2015-11-24 22:00:00,1.62296,1.62641,1.62791,1.62122,1.62425,1.62694,1.62845,1.62186,26721
2015-11-24 22:00:00,2015-11-25 02:00:00,1.62261,1.62309,1.62427,1.62077,1.62313,1.62359,1.62481,1.62124,32819
2015-11-25 02:00:00,2015-11-25 06:00:00,1.62029,1.62188,1.62325,1.61989,1.62073,1.62237,1.62375,1.62037,26872
2015-11-25 06:00:00,2015-11-25 10:00:00,1.61876,1.6252,1.62603,1.61337,1.61929,1.62573,1.62647,1.61382,114715
2015-11-25 10:00:00,2015-11-25 14:00:00,1.61243,1.61688,1.61815,1.61052,1.61295,1.61728,1.61861,1.61154,114621
2015-11-25 14:00:00,2015-11-25 18:00:00,1.61354,1.61798,1.61893,1.61195,1.61485,1.61838,1.61935,1.61283,91293
2015-11-25 18:00:00,2015-11-25 22:00:00,1.6135,1.61449,1.61567,1.61275,1.61406,1.616,1.61626,1.61336,27055
2015-11-25 22:00:00,2015-11-26 02:00:00,1.61204,1.6154,1.61833,1.61142,1.61257,1.61596,1.61908,1.61183,26117
2015-11-26 02:00:00,2015-11-26 06:00:00,1.6113,1.61218,1.61313,1.60995,1.61175,1.61263,1.61364,1.61042,20391
2015-11-26 06:00:00,2015-11-26 10:00:00,1.61028,1.61474,1.61574,1.6086,1.61082,1.61527,1.61615,1.60909,82219
2015-11-26 10:00:00,2015-11-26 14:00:00,1.61363,1.61508,1.61619,1.61327,1.61407,1.61545,1.61667,1.61366,58191
2015-11-26 14:00:00,2015-11-26 18:00:00,1.61358,1.61548,1.6158,1.61257,1.61409,1.61587,1.61617,1.61316,57975
2015-11-26 18:00:00,2015-11-26 22:00:00,1.61329,1.61574,1.6172,1.61264,1.61428,1.61654,1.61843,1.61336,46665
2015-11-26 22:00:00,2015-11-27 02:00:00,1.61278,1.61452,1.6162,1.61149,1.61329,1.61504,1.61703,1.61203,36065
2015-11-27 02:00:00,2015-11-27 06:00:00,1.61412,1.6208,1.62133,1.61395,1.61458,1.62145,1.62181,1.61445,23997
2015-11-27 06:00:00,2015-11-27 10:00:00,1.61926,1.62071,1.62377,1.61832,1.6199,1.62127,1.62408,1.61877,98301
2015-11-27 10:00:00,2015-11-27 14:00:00,1.619,1.62019,1.62119,1.61784,1.61941,1.6206,1.6216,1.61826,83107
2015-11-27 14:00:00,2015-11-27 18:00:00,1.62019,1.62334,1.62378,1.61989,1.6206,1.62373,1.62418,1.62026,61098
2015-11-27 18:00:00,2015-11-27 21:00:00,1.62012,1.62115,1.62188,1.61942,1.62067,1.62249,1.62403,1.62028,7617
2015-11-27 21:00:00,2015-11-29 23:00:00,1.61932,1.62196,1.62369,1.61858,1.62106,1.62254,1.62438,1.6205,8475
2015-11-29 23:00:00,2015-11-30 00:00:00,1.62196,1.6229,1.62416,1.62086,1.62254,1.62335,1.62469,1.62141,8222
