open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-04-20 18:00:00,2014-04-20 22:00:00,1.60954,1.61149,1.61179,1.60558,1.61121,1.61233,1.61263,1.60632,2450
2014-04-20 22:00:00,2014-04-21 02:00:00,1.60675,1.61292,1.61329,1.60664,1.60735,1.61343,1.6137,1.60725,3817
2014-04-21 02:00:00,2014-04-21 06:00:00,1.61074,1.61242,1.61251,1.60977,1.61115,1.61283,1.61292,1.61017,2399
2014-04-21 06:00:00,2014-04-21 10:00:00,1.60982,1.6122,1.61274,1.60961,1.61032,1.61261,1.61315,1.61014,2624
2014-04-21 10:00:00,2014-04-21 14:00:00,1.61102,1.61286,1.61321,1.60869,1.61159,1.61327,1.61361,1.60911,5167
2014-04-21 14:00:00,2014-04-21 18:00:00,1.60959,1.61162,1.61192,1.60874,1.60999,1.61202,1.61232,1.60911,4449
2014-04-21 18:00:00,2014-04-21 22:00:00,1.60908,1.61086,1.61186,1.60639,1.60972,1.6115,1.61224,1.60671,3179
2014-04-21 22:00:00,2014-04-22 02:00:00,1.60775,1.60857,1.60956,1.60609,1.60816,1.60894,1.60997,1.60649,4622
2014-04-22 02:00:00,2014-04-22 06:00:00,1.6064,1.60771,1.60828,1.60439,1.6068,1.60811,1.60867,1.6048,6186
2014-04-22 06:00:00,2014-04-22 10:00:00,1.60553,1.60809,1.60889,1.60501,1.60594,1.6085,1.60927,1.60541,9656
2014-04-22 10:00:00,2014-04-22 14:00:00,1.60419,1.60532,1.60801,1.60194,1.60491,1.60572,1.60839,1.60234,13489
2014-04-22 14:00:00,2014-04-22 18:00:00,1.60371,1.60502,1.60548,1.60269,1.60408,1.6054,1.60585,1.60305,6570
2014-04-22 18:00:00,2014-04-22 22:00:00,1.60334,1.60514,1.60564,1.60215,1.60423,1.60651,1.60655,1.60283,3834
2014-04-22 22:00:00,2014-04-23 02:00:00,1.60166,1.60516,1.60717,1.60076,1.60207,1.60543,1.60751,1.60148,8586
2014-04-23 02:00:00,2014-04-23 06:00:00,1.60516,1.60845,1.60955,1.60466,1.60543,1.60907,1.60997,1.60504,10491
2014-04-23 06:00:00,2014-04-23 10:00:00,1.60845,1.61192,1.61221,1.60583,1.60907,1.61232,1.61261,1.60672,12814
2014-04-23 10:00:00,2014-04-23 14:00:00,1.61079,1.61439,1.61525,1.60966,1.61128,1.6147,1.61559,1.61007,14955
2014-04-23 14:00:00,2014-04-23 18:00:00,1.60909,1.60979,1.61097,1.60859,1.60949,1.61018,1.61138,1.609,8964
2014-04-23 18:00:00,2014-04-23 22:00:00,1.60224,1.60894,1.61053,1.60159,1.60306,1.611,1.61125,1.60241,7112
2014-04-23 22:00:00,2014-04-24 02:00:00,1.60082,1.60411,1.60564,1.59996,1.60121,1.60451,1.60605,1.60036,5103
2014-04-24 02:00:00,2014-04-24 06:00:00,1.60209,1.60422,1.60442,1.60147,1.60247,1.60462,1.60473,1.60187,7238
2014-04-24 06:00:00,2014-04-24 10:00:00,1.60422,1.61277,1.61333,1.60372,1.60462,1.61318,1.61374,1.60406,15242
2014-04-24 10:00:00,2014-04-24 14:00:00,1.61201,1.6134,1.61513,1.61144,1.6124,1.6138,1.61551,1.61181,18577
2014-04-24 14:00:00,2014-04-24 18:00:00,1.61269,1.6153,1.61686,1.6126,1.61311,1.61571,1.61723,1.61301,7385
2014-04-24 18:00:00,2014-04-24 22:00:00,1.61286,1.61557,1.61559,1.61278,1.61322,1.61598,1.61598,1.61315,4452
2014-04-24 22:00:00,2014-04-25 02:00:00,1.61363,1.61639,1.61668,1.61346,1.61404,1.6168,1.61709,1.61387,4448
2014-04-25 02:00:00,2014-04-25 06:00:00,1.61364,1.61469,1.6152,1.61307,1.61402,1.61509,1.61561,1.61344,3822
2014-04-25 06:00:00,2014-04-25 10:00:00,1.61249,1.61361,1.61577,1.61033,1.61289,1.61402,1.61617,1.61071,8957
2014-04-25 10:00:00,2014-04-25 14:00:00,1.60993,1.61261,1.61388,1.60968,1.6103,1.61302,1.61421,1.61003,12028
2014-04-25 14:00:00,2014-04-25 18:00:00,1.61143,1.6131,1.61406,1.61119,1.61184,1.61351,1.61447,1.61153,6008
2014-04-25 18:00:00,2014-04-25 20:00:00,1.61258,1.61258,1.61344,1.61181,1.61294,1.61401,1.61466,1.61251,1628
2014-04-25 20:00:00,2014-04-27 23:00:00,1.61278,1.6137,1.61405,1.61228,1.61319,1.61562,1.61562,1.61262,1519
2014-04-27 23:00:00,2014-04-28 03:00:00,1.61103,1.61139,1.61254,1.6102,1.61144,1.61177,1.61294,1.6106,4585
2014-04-28 03:00:00,2014-04-28 07:00:00,1.61123,1.61773,1.61917,1.61047,1.61163,1.61823,1.61963,1.61087,10279
2014-04-28 07:00:00,2014-04-28 11:00:00,1.61773,1.62369,1.62456,1.61492,1.61823,1.62401,1.62493,1.61521,11362
2014-04-28 11:00:00,2014-04-28 15:00:00,1.62088,1.62365,1.62499,1.62055,1.62124,1.62438,1.62536,1.62096,16256
2014-04-28 15:00:00,2014-04-28 19:00:00,1.62261,1.62338,1.62432,1.6218,1.62302,1.62378,1.6247,1.62223,9365
2014-04-28 19:00:00,2014-04-28 23:00:00,1.62124,1.62334,1.62395,1.62056,1.62235,1.62375,1.62434,1.62125,4509
2014-04-28 23:00:00,2014-04-29 00:00:00,1.62334,1.62519,1.62519,1.62304,1.62375,1.6256,1.6256,1.62346,1722
